,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,31.98629935216806,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,73.0072391985632,38.5,53.7,18.1,86.8,19.593089536130904,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,32.52312299701478,25.0,19.41936701497176,15.6,17.42888981519617,14.3,16.5
3,10.1,14.0,47.9,79.10521768126794,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,44.31228855757141,32.5,22.6,38.3,46.76879682852386,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,28.497582234156468,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.105576492416795,25.9,20.693166851342863,10.0,9.3,16.92204445257758
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,37.229300107995634,14.1,16.7,15.8,18.5
8,11.2,11.3,78.8444918258565,149.0,102.0,85.6,51.4,17.9,24.037284864082043,10.8,15.6,18.7
9,27.9,20.7,86.04072345759265,135.0,31.0,15.8,26.173479182897054,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,35.91990830702929,17.9,12.2,20.209812663740703,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.45030110412735,18.337475578982588,16.0,10.3,9.0,17.379289427639065
12,22.54161069623442,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,22.221447735907965
13,15.7,27.4,44.1,69.4390632506476,29.4,36.9,25.918092028590095,10.3,10.4,19.54476432730072,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,26.113264109955903,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,31.98602462846398,28.593000637059298
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,22.792653158229324,12.2,21.65877215153669,12.7950098518483,13.4,18.1
18,32.50496359349946,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,54.997751332820464,26.4,86.4,45.08673209706916,22.9,18.5,11.9,33.72351181409932,36.4,21.6,42.6
20,23.621442521845957,28.8,45.8,89.0,93.5,51.6,48.88153916425721,41.0,53.0,63.3,55.40663196572501,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,32.105400158208454,105.0,181.0,35.749331268256725,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,30.884767429347292,83.6,46.6,29.3,36.5,24.1,63.3,29.9,42.99911262340993,71.5,22.4
26,37.9,41.89946721507824,37.1,75.7,33.960438451450166,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,37.458541618272776,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,82.17078248650301,83.1,68.6,30.326213960808495,16.38111206429996,15.4,24.0
29,26.5,26.5,86.71464624715047,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,80.80115129186284,33.5,26.8,18.3,18.1,54.2,39.6,42.23589408979735,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,18.09316893321202,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.494477396338784,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,96.93895426453317,79.3,42.58139506636615,42.167222776215134,35.2,25.3,19.1,24.7,83.1
34,22.864066577141585,27.66846102623794,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.22214386972782,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.527407103634257,22.162916948513363
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
