,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.329360863716914,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,61.51681302229428,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.281759992465865,27.7,25.0,46.4,15.6,13.5,14.3,21.06225871617529
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,26.734454881864178,18.8,43.7,38.77945129312326,36.3
4,23.4,20.8,146.0,67.9,56.25281162906566,46.379086060285935,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,104.56805606804606,44.4,40.4,23.6,25.9,14.004173893221678,10.0,9.3,8.7
7,17.149826221097943,11.9,31.81804476457741,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.838047041173862,15.6,18.7
9,27.9,42.5902189878419,61.36373920125325,68.44123826701727,31.0,15.8,24.787750758582998,16.842373079062405,9.5,15.737789663303943,15.859055266484177,18.62746093407781
10,11.2,33.2,24.5,92.8,46.74053945554802,47.5,23.41322217661991,12.2,8.9,9.0,11.1,13.4
11,19.991397084851716,17.8,69.1,134.0,49.81749555526682,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,25.183864959222465,40.38988983508579,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.21501036864623,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,33.60642356075676,56.9,83.5658596055436,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,45.2241240970393,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,58.38389311229876,36.365764519749895,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,53.72561724935385,71.4,21.4,34.511525269816815,54.6,56.7,20.0
22,18.1,23.4,105.0,109.43698633633872,73.4,36.8,27.4,33.01955022796403,13.8,15.825947353348925,14.3,23.8
23,23.865081366791472,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,48.99521873585819,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,46.38626124494068,62.23063903652873,75.7,37.53851460656375,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,55.20322990058945,20.5,19.9,34.89492915552694,16.6,19.8,39.3,44.8
28,19.2,46.29516609400401,88.1,136.0,58.01208622891721,33.3,83.1,68.6,24.8,15.6,22.262495106196894,24.0
29,24.249689299260204,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,69.74241811896984,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,42.79858274040234,84.39056540468928,67.2,40.61458360782938,44.5,24.4,15.4,18.501389326520133,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,56.5320772810326,66.8,75.4,35.2,25.3,19.1,24.7,41.781701164238385
34,24.313418673608474,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,13.130961215487712,12.1
35,9.6,25.632883751106974,29.8,73.69383311788391,40.3,57.9,10.9,8.4,7.9,8.7,16.176299388496975,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
