,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.146381697174178,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.429215582584998,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,47.61709661362134,25.0,46.4,15.495846976531977,13.5,14.3,16.5
3,25.681135739325637,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,22.042759812721396,59.29025998467933,67.9,100.0,37.2,59.5,25.742691633545142,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,25.609741159579862,22.26344536387091,14.460257839937208,13.999907224896194,10.0,12.678116403209359,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,48.58014782684334,16.2,19.424425592278673,16.7,15.8,18.5
8,11.2,11.3,35.878358810620206,72.90331331530243,102.0,85.6,51.4,29.866185732386484,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.440452868598694,15.8,9.5,11.671620874258036,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,31.47916865387312,17.9,12.2,8.9,9.0,11.1,15.550317780373167
11,13.7,28.579143971258656,69.1,134.0,53.3,30.9124847715987,21.3,12.8,16.0,11.272793519812858,9.0,16.9
12,9.44,27.9,52.78513641109806,91.97233473628623,50.0,24.4,16.7,21.8,31.0,19.34371671512259,14.3,31.5
13,15.7,27.4,44.1,34.0,44.34193749010315,32.43071140059153,20.1,10.3,17.040014596484927,11.4,26.3,21.8
14,21.7,10.3,43.031407994526916,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,24.36822414592693,11.9,47.92470879934942,64.74773754348155,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.97329758511956,110.0,51.9,21.0,36.377121718948935,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,17.278203850223598,9.6,15.3,16.936064470194072,18.1
18,19.0,27.01424004129512,56.9,76.28004548686569,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,16.78847219097076,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,54.674286859923726
20,21.9,28.8,45.8,89.0,93.5,56.01010560847081,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.135452576785127,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,82.71700773253241,29.1,29.1,48.1,24.645189257365914,55.3,29.7,40.6,43.06508839323787
25,27.3,23.693087888634025,83.6,46.6,29.3,36.5,24.1,17.845550407567604,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,27.154747789519497,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.61709161540792,16.6,19.8,39.3,44.8
28,19.2,32.5,79.84684130947572,136.0,107.0,66.92390420274161,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,96.93149143264634,205.0,62.9,48.53914416174313,45.8,44.1,31.1,15.0,29.0,41.39952279563259
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.70323638005494,28.6679488594747,15.4,16.6,21.370054828320413,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.81171619799863
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,17.839620093583676,15.7,40.18698306862555,87.9,22.0,24.107790090776152,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.383042822715645,37.8,18.3,10.9,12.5,10.4,14.2
