,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,58.43198705706242,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,24.813566580716312,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,29.25282114460336,14.0,47.9,112.0,68.3,88.7,54.16516337862916,38.7,43.33526547536476,36.962620936327916,63.5,36.3
4,22.016673026887577,20.8,146.0,67.9,69.67442062262514,51.48529851039634,59.5,32.5,38.72312366021093,31.71694856224237,43.1,81.3
5,44.1,14.3,61.505132849020754,103.0,69.2,57.21803660775609,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,38.39553078597475,40.4,23.6,25.9,11.395283294015382,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,13.391365768458147,10.8,16.140633683739114,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,22.303229007147625,12.2,8.9,9.0,14.074558395046196,13.4
11,13.7,17.8,69.1,134.0,53.3,27.892708623296855,21.3,12.8,16.0,10.3,9.0,16.9
12,21.263200584226595,27.9,61.7,77.32864378131741,48.823558619733475,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,45.2284191162537,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,32.746357143177676,63.56591662028482,27.1,68.5,56.2,42.2,37.1,16.2,15.248203600398933,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.704671725400928,13.585105888269691,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,41.08726211666421,45.8,89.0,46.16903855365672,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,38.822021082654274,31.4,88.6,62.6,50.34229411727848,71.4,21.4,27.9,54.6,42.07306838309816,54.863487184812584
22,18.1,23.4,105.0,123.55014276291045,73.4,36.8,57.763571069745396,18.5,15.151599260507504,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,11.289923074532963,9.7,10.85694403317196,11.8
24,11.9,20.1,80.0,93.50539944418475,29.1,45.51094673816891,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,82.56063587429948,46.6,29.3,36.5,36.004736382665065,63.3,29.9,44.7,71.5,40.40067325400479
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,23.141095675955075,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,42.72477339689542,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,24.620012335014717,15.259585023308484,15.6,15.4,24.0
29,24.277395215253303,26.5,84.426717822945,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,51.14647659418324
30,44.6,70.1,59.77231979682155,37.1,33.5,26.8,33.54742174261109,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,60.573743105914446,24.4,15.4,16.6,19.9,24.882236487498513
32,26.4,43.7,50.6,76.1,44.771750186441494,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,22.716947810699157,53.0,70.9,84.9,75.11254235014925,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,29.1992745351567,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.726478364848035,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.717285523819118,9.8
36,9.6,15.7,40.3,87.9,22.0,30.982485678043233,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,59.55555901888026,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
