,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,36.02849656487632
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,26.409865738744106,23.82227621834173,92.2,86.7,51.3,27.7,25.0,46.4,15.6,28.547016988622367,14.3,16.5
3,10.1,33.02296569960834,67.17993723616888,112.0,68.3,88.7,57.2,38.7,18.8,43.7,28.043487554831113,36.3
4,28.751655691792195,20.8,146.0,67.9,100.0,37.2,56.65480426697784,32.5,22.6,24.237958395715903,43.1,81.3
5,44.1,14.3,36.5,103.0,91.59497890228472,31.7,51.9,23.050302286357308,14.1,18.718321290139844,12.9,30.485015858856517
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,23.41609418858843,15.8,29.85529161724871
8,11.2,11.3,23.5,149.0,102.0,56.614231869936255,51.4,17.9,14.2,20.93910823520105,15.6,28.90576940810625
9,27.9,20.7,64.5,62.71658526834208,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,61.03690137860543,92.8,53.6,40.61126442654092,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,85.7655385033902,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,27.028504803264372,27.4,44.1,34.0,29.4,36.9,20.1,10.3,21.543969601281304,11.4,26.3,21.8
14,22.883692896168117,20.547628907385924,27.2,90.0900256772903,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,60.506304152388864,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.933096701726704
16,19.8,13.0,65.4,84.6427200625273,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,46.30324196386533,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.563616604290267,28.8,45.8,89.0,93.5,57.26637313952051,56.20657714539464,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,26.797731953737024,28.197837144380884,47.39168699330176
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,43.28194867109617,26.2,12.2,13.6,9.7,9.9,11.8
24,20.68839243166367,20.1,64.73437025084708,72.8,29.1,58.79576656808668,48.1,19.1,55.3,29.7,40.6,18.1
25,30.697879576448823,95.7,83.21500132030839,89.60684394120861,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,20.83214048655564,15.3,21.492832284333073,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.084122421263476,31.5,32.98870047603539,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,19.452058243934797,15.6,31.755133904497466,24.0
29,22.819646033548338,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,40.50519089903915,29.0,41.048693805626314
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.618782857930118,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,24.500297069251793,50.6,76.1,22.5,41.7,28.3,23.1,16.66810331963275,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,72.82671877888382
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,20.261650212273477,20.05728044747512,25.584787403503277,9.8
36,22.017926016921564,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,29.73494622345296,18.753981138193122
37,31.159883719618794,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
