,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.531094110439714,50.5,72.2,45.5,32.45711863081386,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,26.24555023528948,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,20.849891185190145,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,39.54287699672722,63.5,36.3
4,23.4,30.909518740059184,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,64.04594370955252,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.678582473379194
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,28.182747382818885,14.1,18.549994945917387,15.8,18.5
8,11.2,11.3,89.73252348631125,149.0,102.0,85.6,51.4,33.83436906807968,14.2,10.8,15.6,18.7
9,26.02223956905364,20.7,64.5,67.18817677801512,31.0,35.22770799355062,24.571165265691,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,23.894137295221,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,43.248002153618835,74.08050055377893,53.3,55.8,27.55594078298035,21.51993888892636,16.0,10.3,9.0,16.9
12,24.50456885552259,27.9,61.7,63.18225965261649,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,31.331634205118554,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,22.297600735672923,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,24.39542394307913,66.5,70.73393339555163,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,61.66688903150439,69.5,79.3,40.4,23.7,14.4,22.270832979876733,16.7,26.8,30.55117199048223
19,22.725219383055787,28.438827057953407,26.4,58.272914728715065,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,71.8832258811333,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,23.331179203140024,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.837232444041174
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,44.6882174015449
25,48.92413676380229,95.7,83.6,84.55651201965293,29.3,36.5,24.1,63.3,29.9,44.7,71.5,38.8283704529237
26,37.9,23.918986943780784,37.1,75.7,42.480690058784155,13.0,17.8,15.3,9.85,21.0,26.091743384313467,9.93
27,8.7,19.82545561664708,92.9,113.0,51.5,20.5,31.47296576320581,31.5,16.6,19.8,39.3,44.8
28,25.692224283029304,32.5,88.1,136.0,78.43700548161397,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,25.714392587627803,22.04545324653098,106.0,125.7624129100858,62.9,108.0,49.7468304903708,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.476508673526286,50.6,76.1,22.5,30.33228374931329,28.3,23.1,18.827259196416975,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,43.069313913222274,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,15.943020309688558
35,19.591130306951843,8.0,29.8,77.3,46.54775462282826,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,23.768405818790754,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,11.552865427298707,10.4,14.2
