,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,49.087392410996955,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,38.724145684949775,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,62.48505310172654,68.3,88.7,57.2,38.7,36.615145547168645,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,30.45280868975497,36.5,103.0,69.2,31.7,51.9,23.63984233639488,14.201473315181772,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,41.64780239848912,40.4,23.6,25.9,10.9,10.0,12.624227708418324,8.7
7,8.59,11.9,17.9,45.6,118.0,62.640120343705384,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,39.44777984841407
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.947636360576327,9.0,11.1,13.4
11,13.7,17.8,69.1,99.79985339972853,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,48.47910163287373,24.4,16.7,21.8,13.533325046518847,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,35.7020086778859,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,69.69533215543949,60.417265387049795,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,42.28368840025233,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,54.91611939256086,21.0,23.1,23.8,15.20261205498608,17.9,18.8,61.0
17,37.6,27.047973769844212,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,41.735637530961924
20,21.9,28.8,45.8,56.74419884718779,93.5,51.6,37.1,25.05451363819076,53.0,63.3,27.6,37.1
21,20.849731027314203,36.043896619643476,31.4,50.05507913380145,62.6,43.76153032693688,37.66192069198417,21.4,27.9,54.6,45.85367800837695,20.0
22,18.1,27.615626815682937,105.0,181.0,73.4,36.8,47.65416645782431,18.5,13.8,14.984345598317802,14.3,25.235648725321468
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,66.47563551888719,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,31.442825382835927,26.681664413498943,29.9,44.7,71.5,22.4
26,37.9,13.9,53.89897565197154,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.11442639355066,16.6,19.8,39.3,44.8
28,31.394685610467366,32.5,79.50889416447522,136.0,107.0,65.3286236873525,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,24.07939715978318,65.53842000340822,69.32494993958723,62.9,108.0,45.8,27.541381869026086,14.72406558784843,15.0,17.479551149247158,16.0
30,44.6,70.1,68.39944446927672,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,89.947463956882,67.2,32.7,44.5,24.4,15.4,17.526266380720173,19.9,48.1
32,26.4,43.7,50.6,60.93041314004915,22.5,33.061961448300806,28.3,23.1,11.4,18.1,19.2,26.9
33,25.7139898529321,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.186910692943284
35,9.6,8.0,29.8,99.0768124489219,47.050250898517355,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,53.126749728372104,54.5,16.0,12.8,13.636884103303148,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,52.04595792910802,22.8,37.8,24.24031622692985,10.9,12.5,18.461504460112227,14.2
