,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,41.23793430663686,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.768228479758875,67.9,100.0,37.2,59.5,32.5,22.6,37.36020134171571,43.1,81.3
5,44.1,14.3,36.5,103.0,90.14364220597103,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.046652759619866,8.7
7,15.783524903855103,11.9,37.45608023171872,45.6,118.0,79.5,50.520286184061895,16.2,14.1,16.7,15.8,30.58896302051125
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,18.64047660460659,19.96465513510743,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.204197143443851,9.5,8.8,8.0
10,11.2,33.2,54.36923375555629,81.57703092619107,53.6,47.5,17.9,18.29692992963798,8.9,9.0,11.1,13.4
11,17.855757980078593,17.8,55.28848814856877,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,54.844497754659066,34.0,29.4,36.9,20.1,10.3,10.4,21.226982181815966,26.3,21.8
14,21.7,10.3,41.963225613713604,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,32.0704491345625,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,40.67363409892091,23.1,19.885664110389985,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,24.431520686777233,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,73.59291097434303,79.3,40.4,59.128733793508644,14.4,25.4,16.7,18.262835677416422,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,53.2488426833863,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,69.92478210014106,93.5,51.6,56.540073719813876,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.131710736775503,23.8
23,15.6,26.220559329529518,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.578810702391525,20.1,47.51828209250677,72.8,29.1,29.1,48.1,19.1,18.85391047124297,29.7,46.60247996453209,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,34.68254729613179,71.5,44.9140453019382
26,17.146708560268266,13.9,37.1,75.7,31.37388655475524,13.0,17.8,13.994937073586058,9.85,13.728974208413806,15.050491285634694,9.93
27,8.7,28.031534322484355,92.9,113.0,47.84928978897423,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,84.06656676713061,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,33.687214412659,76.6,87.04704838542904,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,47.60092400787262,24.4,15.4,16.982008545932686,17.941939528115064,48.1
32,26.4,43.7,50.6,76.1,52.215331213991476,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,66.45116094431017,84.9,79.3,66.8,75.4,35.2,25.3,41.4861686891239,48.0542784472539,83.1
34,20.695489064649447,18.98561907847429,43.5,62.9,31.0,30.4,24.768002639517984,18.08783558462004,11.2,10.387858647099314,8.6,11.434171294459757
35,9.6,8.0,29.8,77.3,40.3,46.51599454713347,23.59438291522811,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
