,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,62.63349996949549,72.2,45.5,30.062336082719447,22.6,16.3,18.5,12.9,15.465820479038161,14.2
1,10.5,48.3,85.32994882925377,53.9,134.0,38.5,67.19864890271369,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,27.77678480543868,14.0,47.9,112.0,68.3,88.7,57.2,32.14082570841509,18.8,43.7,63.5,36.3
4,26.81806856683837,20.8,146.0,67.9,100.0,37.2,59.5,32.224897162344355,22.6,38.3,43.1,37.896330166192726
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,35.92352152069087,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,55.171256304386816,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,26.819014207111866,14.956039535782885,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.509356051901953,9.5,10.671216292128415,8.8,14.274893191760464
10,11.2,33.2,24.5,60.30860357261715,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,84.73775415222315,53.3,55.8,21.3,12.8,10.71360162922625,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,23.348012379188855,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,62.324551414880126,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,24.487185102182966,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,40.797000623171726,34.91281890351971,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,67.47405481759536,86.4,39.63144497366502,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,85.8860226735544,89.0,93.5,51.6,62.29146761958927,41.0,53.0,29.891805948279384,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,57.68908518557264,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,123.60508111989431,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,44.36957801762027,48.1,19.1,55.3,29.7,25.936323945087057,41.88678434800725
25,27.3,95.7,83.6,91.48656530931474,50.68268435583346,36.5,24.1,63.3,26.46917957702246,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,42.73777236392448,17.8,15.329745661251168,9.85,17.609603753536565,23.0,9.93
27,8.7,36.1,74.26464015464877,113.0,49.735533267810034,20.5,19.9,31.5,44.95991431315564,19.8,24.982052348984606,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,19.7349108109256,15.4,50.6097497178094
29,26.5,33.96471003416919,106.0,205.0,62.9,108.0,45.8,44.1,31.1,32.24664045609058,29.0,16.0
30,44.6,70.1,76.6,78.4796555678815,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,23.323987144169234,23.0,101.0,124.36491604306723,67.2,32.7,44.5,24.4,15.960731935455602,16.6,19.9,19.239512583831402
32,26.4,18.818541581747137,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,36.24851617845341,70.9,84.9,79.3,66.8,75.4,34.6569624722201,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,22.878517692142424,21.1,11.2,10.0,8.6,12.1
35,9.6,23.77273763053811,49.759970881400285,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,10.883854509559812,14.1,14.3,12.0
37,21.2977497007081,33.5,32.9,30.0,26.0,22.8,26.77935085754484,18.3,14.178072194698812,11.064998048705924,10.4,14.2
