,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,64.10289524359122,45.5,37.6,22.6,16.3,18.5,12.9,16.060937325997433,14.2
1,41.18725950581786,48.3,64.8,53.9,134.0,38.5,53.7,30.269490217082417,30.92878671138713,30.9,16.1,47.3
2,56.4,60.3,92.2,147.58643510298612,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,43.99619983968112,112.0,68.3,88.7,57.2,38.7,18.8,43.7,37.556303994866894,36.3
4,23.4,20.8,146.0,171.2891739294064,100.0,37.2,59.5,32.5,22.6,22.605561869947746,26.16116638843205,37.60806792432249
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.804125477521227,12.9,13.2
6,19.8,35.30420679233928,54.5,56.9,44.4,40.4,21.67177591172738,15.347412083005741,10.9,12.523601071181794,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.917468021708746,18.7
9,27.9,20.7,64.5,76.69141746132455,39.99853829235772,15.8,22.1,15.8,9.5,9.5,10.194462059352968,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.401764148728837,8.9,9.0,11.1,13.4
11,13.7,17.8,74.50678533902786,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,69.37236289143686,50.0,24.4,16.7,21.8,31.0,17.1,14.3,30.551039008281794
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,16.434213184066184,13.964501382720611,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,40.94485338490515,36.04583388645835,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,72.40850647653332,51.9,21.0,23.1,23.8,55.7,17.9,18.8,32.20363279861827
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,38.59851343139887,39.47462483378726,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.07755424459654,26.8,119.0
19,45.2,40.98840344444804,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,17.480369739720707,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,14.248338116882115,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,38.60977510207811,40.6,18.1
25,27.3,95.7,83.6,81.36918896284467,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,36.39073464767787
27,8.7,36.1,92.9,147.54204668922563,51.5,20.5,19.9,18.177384380724703,16.6,19.8,39.3,44.8
28,27.306916726856652,32.5,88.1,136.0,107.0,33.3,83.1,30.09669076359231,24.8,15.6,15.4,24.0
29,26.5,41.227342777039794,106.0,205.0,62.9,108.0,45.8,44.1,31.1,40.45783340685003,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,24.672466232433113,23.0,101.0,167.0201264513637,67.2,32.7,44.5,24.4,15.4,16.6,16.315154604286732,48.1
32,33.25528164669412,43.7,50.6,76.1,22.5,34.43011831496759,35.818272352818965,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,49.84613103642845,35.2,25.3,19.1,24.7,83.1
34,21.60177025376007,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,13.529586058243192,8.6,12.1
35,9.6,8.0,45.695853570117904,77.3,40.3,33.5139113053971,10.9,8.4,7.9,8.7,9.8,9.8
36,20.920078155892387,15.7,40.3,87.9,22.0,54.5,36.396125147751874,25.9798182438969,19.4,14.1,17.30130721735258,22.44902998331603
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,25.1724475948045,10.9,14.75849723993182,10.4,14.2
