,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,20.658521234207004,16.1,47.3
2,56.4,60.3,92.2,141.98118391602165,51.3,27.7,25.0,46.4,15.6,13.5,14.3,25.3037574854168
3,10.1,24.94844801324207,47.9,89.52665424422024,68.3,88.7,53.239766300825124,38.7,18.8,43.7,42.46099096514061,38.485223619322994
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,37.66474456405664,43.1,81.3
5,23.729209203531862,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.06646391527563,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,26.273865531398457,17.21543958406355,10.9,10.0,9.3,8.7
7,8.59,11.9,40.76329588648523,45.6,118.0,79.5,47.4,16.2,14.1,13.902914675462956,15.8,18.5
8,16.544411118286792,11.3,23.5,62.02196760422993,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,88.68630818206802,135.0,31.0,15.8,22.1,25.544801726255496,9.5,9.5,10.010501220649868,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,15.362092028412764
11,13.7,17.8,69.1,82.23034087156302,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,27.420437466408217,27.2,27.1,31.657881487347595,56.2,33.395817156793335,20.48187629895619,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,40.61988652374994,53.13547464486799,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.951416942660607,23.8,55.7,17.9,18.8,61.0
17,13.842056442116604,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,79.18380290872585,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,47.70904034887065,11.9,55.4,36.4,21.6,42.6
20,21.9,26.331800035979985,45.8,89.0,48.234181643385845,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,51.11442755654505
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,28.21303838953821,15.221923768070642,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,20.751844924797147,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,21.624644417307614,19.1,55.3,29.7,37.072450488667165,37.22268123427816
25,27.3,36.45052371629623,83.6,46.6,29.3,36.5,24.1,63.3,27.38782807469278,44.7,71.5,22.4
26,37.9,29.999343847311202,37.1,75.7,36.11346899731727,13.0,27.007786258211826,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.3328448149613,44.8
28,19.2,32.5,97.96504140715186,131.26034270825804,107.0,33.3,83.1,68.6,24.8,15.6,15.4,64.96358479314361
29,23.77087926024133,26.5,79.0473143538091,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,76.57339910683612,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,20.741724972212314,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,22.068725178467343,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,25.76781701717648,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,16.99689515082952,28.46854825400844,29.8,77.3,39.14286352659427,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,49.57083617020612,87.9,22.0,54.5,16.0,16.567019495323315,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,46.54516106639708,37.8,18.3,14.012050556389516,12.5,21.30338854961207,14.2
