,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.434740390163977,21.62226012461359,45.26602714024992
1,10.5,48.3,64.8,53.9,134.0,38.5,54.04968709885023,18.1,86.8,30.9,39.09169637380497,69.23069587660586
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,43.30296900853601
3,10.1,29.98971573265559,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.4128953297198,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,63.14768320179096,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.23516156792673,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,13.80248673571284,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.352009970477106,10.8,15.6,18.7
9,27.9,20.7,56.153128826212516,65.13263309496912,31.0,37.59819731366977,27.787086633066743,15.8,9.5,9.5,8.8,13.022554678823903
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.3201353498066,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,22.857690704300705,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,43.19063266080415,43.4,28.6,14.4,37.50578966450586,28.9,36.016649080521205,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,89.80646053902079,55.9,41.4,22.61332851194256,12.2,9.6,12.611441174715756,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,30.592160510419017,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,34.14389737442178,36.4,21.6,42.6
20,21.9,28.8,45.8,73.78371875688869,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,29.51178936299949,33.67936683317515,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,26.17915585689632,16.904340730317294,13.9,14.3,25.96958647890871
23,15.6,28.5,117.0,171.0,30.2,49.85772781941386,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,61.88401028447772,29.1,29.1,24.688353966945346,19.1,55.3,29.7,40.6,18.1
25,27.3,29.235513082131984,83.6,46.6,45.444380883403966,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,45.802452361135394,58.467498429160386,36.38715632572522,13.0,17.8,16.050645525465185,9.85,21.0,32.15525083989097,9.93
27,8.7,35.61055390919009,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,47.736936904279816,26.55172178326613,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,31.78041451606464,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,38.49564060702124,29.255309619210692,15.4,16.6,19.9,48.1
32,26.4,43.7,62.90292146600076,59.65667057749337,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,85.64566547787693,66.8,75.4,37.30657339492609,25.3,38.03999234086515,44.81440535652737,83.1
34,26.19225505518368,21.6,63.01891229661851,62.9,43.57202396482657,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,23.643141816156355,8.0,43.83467016555198,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,19.994626829203927,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
