,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.155211056109124,50.5,72.2,41.07349598673267,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,36.87653420884908,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.792755204498558,14.3,16.5
3,28.433067250027783,14.0,47.9,112.0,79.43792852588115,65.78386837671343,57.2,38.7,18.8,43.7,63.5,33.24289934751279
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,47.93778906148347,38.4974013543197,43.1,81.3
5,44.1,30.887663517666837,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.519153009578794,23.36714419425922
6,19.8,26.2,54.5,90.10802447398875,44.4,40.4,23.6,15.205992843859025,10.9,10.0,10.077908353049207,8.7
7,17.508010205688187,27.84723467151803,45.09166792500515,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,49.91285155226716,17.9,14.2,10.8,15.6,18.7
9,27.9,26.199685280734162,64.5,135.0,31.0,35.168389991901705,22.1,17.986248654060923,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,44.23704551696113,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.25081322347566,73.4,50.0,34.66211860422794,16.7,21.8,26.20475619725838,17.1,14.3,31.5
13,20.505535688061162,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.926617134349,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,57.79944403889116,42.2,37.1,16.2,17.276497257089634,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,47.587105056197494,28.9,29.265685136922283,30.903217945406023
16,27.248165871150555,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,34.47344242030914
17,20.568538671951533,36.3,66.5,88.0,55.9,37.88856982371894,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,49.41198158313247,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,72.93000276918467,93.5,72.95733792460129,57.86209534349825,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,43.98182184272166,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,29.696760533996912,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,83.18026548886138,54.35982589657816,20.5,19.9,31.5,40.65885379947596,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,120.09957934243013,70.2764390268625,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,66.62397337441534,37.1,33.5,26.8,18.3,18.1,54.2,37.55798805049798,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,81.73197810182661,52.95357235236753,41.7,28.3,23.1,11.4,16.40932918521206,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.121540155528702,21.6,43.5,62.9,31.0,38.97923674078733,35.6,21.1,11.2,10.0,8.6,14.183139407134515
35,9.6,8.0,29.8,77.3,40.3,57.9,25.313147733638388,8.4,7.9,8.7,9.8,9.8
36,23.09472478384589,24.959707085025663,40.3,87.9,22.0,54.5,16.0,12.8,14.208720289194284,14.1,19.070291184592726,12.0
37,22.7,33.5,32.9,30.0,51.76075045976132,22.8,37.8,18.3,10.9,12.5,10.4,14.2
