,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,23.31223698837908,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,27.561024226930407,60.3,92.2,86.7,51.3,38.276083545608515,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,41.757965616704226,47.9,112.0,68.3,56.16475787160688,57.2,28.91496719692269,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,73.2912458139445,69.2,31.7,51.9,31.3,24.13374678960029,14.219067381902455,12.9,25.281408857466168
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,13.757205372793846,8.7
7,8.59,11.9,17.9,45.6,71.24685829696702,79.5,47.4,16.2,24.191430690531877,16.7,15.8,18.5
8,11.2,11.3,78.47716404855291,149.0,102.0,85.6,51.871764094062144,17.9,26.896611679430904,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,31.733691868847338,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,37.04778826477451,47.82281043789848,17.9,12.2,8.9,9.0,11.1,13.776928921443997
11,13.7,17.8,65.01143777113525,134.0,53.3,55.8,27.016927292468264,12.8,16.0,10.3,9.0,16.9
12,9.44,32.98928346135217,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,46.01699564694077,20.1,10.3,10.4,22.186867706076047,28.863904125482875,21.8
14,21.7,23.185642144378015,27.2,27.1,68.5,56.2,42.2,22.934602401902158,16.2,23.7,30.91980103922783,13.0
15,18.346195318286387,11.9,35.3,65.84169520323191,24.4,51.553673350074014,28.6,20.670902807551553,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,25.935590875073586,23.8,55.7,17.9,18.8,30.281596654865833
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,29.24818291113309
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.059041865026916,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,35.1239530062379,45.8,89.0,93.5,51.6,37.1,41.0,53.0,22.95743366820011,27.6,37.1
21,28.76991351466683,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,48.896158920738316,18.5,13.8,20.492417114869426,27.650371640564035,23.8
23,28.392438306111053,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,48.09307274984673,48.1,19.1,18.298715799392486,29.7,33.67441197307315,18.1
25,27.3,95.7,83.6,46.6,52.788557672988105,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,29.43137029756871,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,44.481952810219376,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,89.17466254187092,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,51.17579298406466,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,82.43436752369684,33.5,26.8,18.3,18.1,24.299064129062046,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,51.68398032630259,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,58.31704009472599,76.1,22.5,41.7,24.12556249527363,23.1,11.4,18.1,19.2,27.855425537950065
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,31.813988431145976,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.433321832949332,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.8867098482499,9.8
36,9.6,27.73833540532007,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,33.55055257011176,33.5,32.9,30.0,54.5236066712078,22.8,37.8,18.3,10.9,12.5,10.4,14.2
