,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,95.87574606958584,45.5,37.6,22.6,16.3,18.5,12.9,26.0,36.222291414166136
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,105.67254287290662,51.3,27.7,28.16773992348355,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,30.75497150441314,43.7,30.85106782485606,36.3
4,23.4,20.8,66.30044605235236,97.16014373856189,100.0,37.2,59.5,32.5,39.26865614494283,38.3,27.886144814645917,81.3
5,44.1,14.3,36.5,103.0,69.2,58.75375992886476,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.08202439164922,25.9,17.1043453498557,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,45.65043447407274,22.661808661658988,14.2,15.86301169195928,15.6,18.7
9,27.9,31.95533938417468,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,21.611079634627238
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.436719882163414,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.884883569922444,24.4,27.086654081201583,21.8,31.0,17.1,14.3,31.5
13,20.226953514089743,27.4,44.1,34.0,29.4,36.9,30.707024454386296,20.677099292926705,10.4,15.339003295166936,13.205274483883054,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,73.840131472546,24.4,43.93694327032107,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,48.67850378096457,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,31.52337074544246
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,39.79656967056928,16.7,19.922849411650706,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,24.445488515061594,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,50.42264409904809,30.2656648233738,53.0,22.840188152247883,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,48.072428996810174,71.7636170914475,30.2,14.6,27.68339863480314,19.886314211399707,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,39.258826344126525,27.593130385767395,19.1,55.3,29.7,40.6,18.1
25,37.66049099257139,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,28.02514081984674,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,19.957511146308608,23.0,9.93
27,8.7,35.44367304546612,92.9,87.47093193289123,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,24.16537154527825,15.4,24.0
29,26.5,26.5,58.432642157220904,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,40.914132723500536
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,27.107067506518845,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,37.505840906197164,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.362057176561496,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,55.749782511300914,31.991403625666248,27.934683052433105,35.2,25.3,19.1,24.7,83.1
34,24.651028157308414,27.26468331713317,43.5,52.35143297030784,31.0,30.4,35.6,21.1,11.2,11.728661836021892,8.6,12.1
35,9.6,24.071081133270216,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,14.356519683395419,10.4,14.2
