,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.01575707716501,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,34.74966081337698,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,25.184695352911994,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,30.29704789440786,46.943653742676624,38.3,34.69969832827537,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,101.32136538954586,46.98109033299966,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,46.57153441369463,45.6,118.0,79.5,47.60378452878925,20.332664136416383,14.1,16.7,20.196278973348882,18.5
8,11.2,11.3,56.76878874322087,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.675265975218462,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,19.343092291870025,17.491911145724554
11,13.7,17.8,69.1,134.0,46.82964829406433,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,28.400952534780966,61.7,73.4,50.0,24.4,33.23978840036234,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,14.939337050320692
14,17.463527412073446,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,32.053192148835144,22.8
16,19.8,13.0,55.360590718767334,110.0,51.9,21.0,23.1,23.8,24.704718668079124,17.9,18.8,61.0
17,37.6,32.647769207204746,66.5,88.0,49.71626582613247,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,57.119867877243024,78.21995448321053,79.3,40.4,23.7,14.4,25.4,16.7,26.8,33.91129840555766
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.475133859519847,55.4,27.374143914773594,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.22309937244924,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,47.21096486355758,36.8,33.56504186319555,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,63.73497108292935,171.0,30.2,14.6,26.2,12.2,13.6,9.7,12.564816217261434,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,31.369403543213323,83.6,46.6,29.3,36.5,40.64012430777167,63.3,38.25399997496558,44.7,71.5,22.4
26,37.9,31.523610050833298,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.515750495471119,23.0,9.93
27,8.7,36.1,92.9,74.86807903157363,51.5,51.785543336481865,35.89687437640145,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,72.62235348957071,136.0,107.0,56.05014940452854,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,73.96883316746613,108.0,45.8,44.1,31.1,33.44423024389346,29.0,16.0
30,44.6,29.39858970221839,76.6,80.94556542737249,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,79.7087934855586,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,28.55309393812658,31.1956914771099,23.1,11.4,18.1,19.2,26.9
33,14.780440543833311,53.0,70.9,84.9,79.3,66.8,42.0564738811391,35.2,25.3,19.1,24.7,83.1
34,37.5,35.078702063564926,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,14.910652003291052,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.298289791530365,17.47141271388001
36,9.6,15.7,44.99131725486657,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,32.79148398248883,33.5,32.9,30.0,41.52708876198419,22.8,37.8,18.3,10.9,12.5,10.4,14.2
