,0,1,2,3,4,5,6,7,8,9,10,11
0,34.0315244485655,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,32.28833700060722
1,22.067380785236203,28.86823837736173,64.8,53.9,134.0,38.5,53.7,29.41090925274212,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,41.78241971452246,25.0,46.4,15.6,20.008695006142236,24.576695477795717,16.5
3,10.1,14.0,47.9,83.35193621379169,68.3,88.7,57.2,38.7,33.90003719833271,43.7,63.5,36.3
4,23.4,20.8,62.384651690257925,67.9,100.0,37.2,59.5,32.5,22.6,27.961773599163052,43.1,81.3
5,23.09619627573253,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,20.783865518022406,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.099659008181803,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,54.43737493107773,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.937715832624454,10.8,15.6,18.7
9,27.9,29.449972593782167,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,48.54107404526343,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,38.539580429368336,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.799940762304594,27.9,61.7,73.4,50.0,24.4,16.7,16.777702374893348,31.0,17.1,14.3,38.13642261084807
13,15.7,27.4,44.1,34.0,44.86652324015633,36.9,26.489027957936983,10.3,18.200145136418456,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,29.04536152344591,14.4,37.06016776839492,28.9,22.90500635409638,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,39.22483053912906,42.9,56.9,69.5,79.3,40.4,45.48278566628797,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,69.73776643089448,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,60.35641829519648,37.1,28.302576825795743,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,79.73979166806365,119.0,71.4,21.4,27.9,54.6,56.7,38.08931695136647
22,18.1,23.4,105.0,136.11189386737692,73.4,41.82232582391897,41.585936586140406,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,53.252050302930094,72.8,29.1,29.1,48.1,19.1,55.3,29.7,21.765298338424248,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,37.88710443981668,22.4
26,37.9,13.9,37.1,75.7,46.180180708161274,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,43.56371270208397,19.9,27.824710186521145,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,58.3485108142306,44.37636950861198,68.6,17.711341896853988,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,77.73261496042026,108.0,45.8,44.1,31.1,15.0,29.0,53.83341347082835
30,44.6,40.33145158041252,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,31.618513974854732,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.58031343236241,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,29.355019589297434,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,18.683213513585493,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.16943087760783,7.9,8.7,9.8,15.205371525448259
36,9.6,15.7,46.020437241913726,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,78.96039474141952,26.0,22.8,37.8,18.3,10.9,16.81373067833244,10.4,14.2
