,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,53.655541587167576,72.2,45.5,35.966525135125366,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,29.75890846894558,16.1,47.3
2,56.4,60.3,92.2,120.66949184138616,47.07468559284487,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,25.756975978342698,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,34.273490734601516
5,44.1,24.00647202236396,36.5,103.0,69.2,31.7,51.9,31.3,18.187653539513345,13.1,18.23911131597394,24.522834362587883
6,24.84073468057909,48.876652613790355,54.5,56.9,44.4,40.4,23.6,25.9,15.134879658831503,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.18736481079561,15.8,22.698661870924788
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.90564382327939,18.7
9,27.9,32.841318212419814,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.51279500134596,33.2,24.5,92.8,52.557232680126106,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.468373464957814,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,23.50244245415013,27.4,44.1,34.0,29.4,37.903970257444215,20.1,17.770754722716728,10.4,11.4,26.3,21.8
14,21.7,10.3,58.552230066669225,27.1,68.5,45.61719266189968,42.2,37.1,16.2,23.7,26.3,31.65310407025776
15,9.22,11.9,35.3,67.07279782976227,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,38.964042812620065,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,47.0742840826892,88.0,55.9,30.219871826861116,20.4,12.2,9.6,12.706347779973639,13.4,18.1
18,19.0,42.9,56.9,69.5,54.3456841571826,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,76.04634327700722,65.0,22.9,18.5,11.9,55.4,36.4,30.396426910029266,42.6
20,21.9,28.8,45.8,63.956244428224835,93.5,51.6,37.1,41.0,53.0,63.3,40.60268175406603,37.1
21,34.3,26.59899700653415,78.63295183039722,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.67561654887655,28.5,117.0,115.57695772033358,30.2,14.6,26.2,37.31507564428409,13.6,16.35583214984593,14.899709752163435,11.8
24,11.9,20.1,80.0,72.8,82.72749385884647,29.1,48.1,19.1,55.3,29.7,26.644390332074785,18.1
25,35.298624404095,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,44.82199374385161,37.81199819664644,28.56183389692671,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,73.44858275280257,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,26.687915373510997,54.2,39.6,40.84044433594934,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,35.379374364520686,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,28.562709264169765,24.7,83.1
34,37.5,21.6,43.5,62.9,48.55148913473168,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,60.859637636439935,57.9,10.9,8.4,17.804224095297396,8.7,9.8,14.560544855296305
36,9.6,15.7,40.882699298718535,78.52814535908682,59.084411733643755,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,57.41443847037493,30.0,26.0,22.8,23.221145476220055,18.3,12.817356936269968,12.5,10.4,14.2
