,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,25.67652723824329,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,24.47766092843375,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,33.394625827124415,42.96682008675407,46.4,15.6,13.5,14.3,28.037772944331707
3,10.1,40.28144656231803,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,52.718662838314955,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.46961270790223,23.6,16.823488243533085,11.85180630651454,10.0,9.3,8.7
7,17.803969489747814,11.9,17.9,45.6,44.7765263382924,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,27.01593401275526,23.5,85.0146315493587,102.0,85.6,51.4,17.9,19.433053904709666,19.737090486589356,15.6,18.7
9,27.9,20.7,64.5,76.6030986071683,31.0,15.8,22.1,19.256224035435192,15.364248611592956,9.5,8.8,8.0
10,11.2,33.2,24.5,82.5865534600866,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,16.036264379994847,16.9
12,9.44,27.9,61.7,89.98577395452126,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,45.13489245208095,36.9,27.372585937917922,10.3,17.075076729413556,11.4,26.3,21.8
14,21.7,10.3,58.246353107345804,27.1,46.942986995740846,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,23.253340916589185,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,23.590060029844754,18.8,33.07823119492678
17,37.6,30.013665480362597,66.5,88.0,55.9,29.911612697335546,20.4,21.79400188904452,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.74098665164253,21.86890196884299,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,22.798843549322754,21.6,42.6
20,21.9,28.8,83.27593467719734,89.0,93.5,50.36617931011085,37.1,41.0,53.0,63.3,27.6,37.1
21,16.591507596802874,31.68791797283816,31.4,88.6,66.62949100692973,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,80.42834772060282,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,27.112329846622895,19.414957070402846,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,25.2940902654682,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,43.269121166747574,24.1,26.790186329058113,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.59618499673574,15.3,25.187183367841655,21.0,23.0,9.93
27,26.979042370737154,36.1,92.9,113.0,56.088739366071174,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,32.0698134951523,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,49.559901001797584,44.1,31.1,15.0,19.364059409377433,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,20.03158898760619,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,20.060819836163773,18.1,19.2,26.9
33,21.02291684691248,53.0,70.9,84.9,89.536762928005,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,24.134782115502947,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.081836631583661
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,14.719364736955036,10.4,14.2
