,0,1,2,3,4,5,6,7,8,9,10,11
0,34.18476326010495,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,54.63031266551348,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,33.8464843721619,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.563638424005596,22.104794635042584,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,39.560117703605044,38.7,28.419131162418953,43.7,63.5,36.3
4,23.4,20.8,55.569991540636806,67.9,100.0,54.24995694406815,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,29.54657610812406,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,28.8224895235634,25.9,10.9,10.0,9.3,8.7
7,8.59,21.755033045254216,17.9,45.6,118.0,79.5,47.4,22.277547865060328,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,92.64577008880836,102.0,85.6,33.05734279425965,17.9,14.2,10.8,15.6,16.34415903695231
9,27.9,20.7,64.5,135.0,31.0,32.76541032537207,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,52.755518204051974,47.5,28.13531194447306,12.2,8.9,9.0,11.1,15.021325202531738
11,13.7,29.54683399565781,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,24.333610429862762,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,84.34469323608326,68.5,56.2,42.2,21.990563748723297,16.2,15.57343930012758,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,27.649176816423786
16,19.8,37.27430189066146,65.4,76.73212745162996,51.9,21.0,23.1,20.955457554562166,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,40.89662213062597,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,57.434078525601635,40.208607486104455,14.4,25.4,16.7,26.8,38.90333235463625
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,20.133319359720392,22.694355648705983,37.1
21,34.3,26.1,50.056020441323895,88.6,62.6,119.0,71.4,21.4,27.9,18.77422815528754,20.665711584899142,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.05162101551598
23,21.910877336736565,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,23.12306387261598,36.70852243137106,80.0,72.8,29.1,36.34232768345831,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,41.681099142754704,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,39.608916599171145,22.4
26,19.87046770310135,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.228859040869013,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,25.241082214773872,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,52.000849903607815,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.4706853044253,54.2,39.6,52.7,31.915683237886643
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.989312926138176,16.963403948268283,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,45.28529923434329,27.016008081217045,25.3,19.1,24.7,83.1
34,37.5,36.28522856120183,43.5,62.9,42.235813403068875,30.4,35.6,21.1,11.2,10.0,8.6,14.223944046250452
35,9.6,28.13089495125125,29.8,77.3,40.3,57.9,24.245761252374088,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,85.8010982153033,63.853165561303946,54.5,16.0,18.520456221743835,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,23.753446651816326,14.2
