,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,103.75606044331384,45.5,37.6,22.6,16.3,18.5,12.9,15.888347880409029,14.2
1,10.5,48.3,64.8,53.9,74.74685869293377,38.5,53.7,25.98414180532127,86.8,30.9,36.47647590676098,47.3
2,56.4,60.3,92.2,136.97082282596244,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,50.878456362914676,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,44.36476385345601,81.3
5,44.1,28.67926783403423,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,43.98378195857155,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,47.14411131348241,47.4,27.92563187006224,14.1,16.7,15.8,18.5
8,11.2,11.3,72.85023318306335,149.0,102.0,49.19662016173114,51.4,17.9,17.60449841335937,10.8,15.806447229337367,18.7
9,27.9,31.790940493631755,55.87258932050782,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,16.081093117625983
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,31.295830683062654,27.9,61.7,95.75122815007761,50.0,24.4,26.563146403568282,21.8,31.0,17.1,14.3,31.5
13,20.614502927772776,27.4,44.1,34.0,29.4,36.9,20.1,18.066513839264786,10.4,17.440071519136122,14.645739438105954,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,36.863465696081846,57.20003178181537,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,63.860420127108256,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,38.931225087397564
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,74.02663575219579,93.5,67.37045446981374,37.1,24.285681590126284,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,81.92646325073802,62.6,119.0,71.4,21.4,27.9,54.6,33.597142698526326,35.02568693159786
22,18.1,23.4,105.0,181.0,56.57289691638264,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,77.02111076566564,171.0,53.926592658934,14.6,22.73142402925984,12.2,13.6,9.7,9.9,17.41367637071388
24,27.38224854473588,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,28.431152021038695,83.6,46.6,29.3,36.5,24.1,23.117535029065643,29.9,44.7,71.5,22.4
26,16.231265376756916,13.9,37.1,75.7,33.1,42.86308086812657,25.96414440612,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.91378084547502,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.759783811842873,16.0
30,44.6,70.1,76.6,70.8369110667947,33.5,37.44273918528414,18.3,18.1,35.93961625274393,39.6,52.7,40.5
31,30.9,26.895223629449944,101.0,137.0,67.2,32.7,44.5,24.4,31.622846481466844,16.6,19.9,48.1
32,26.4,43.7,62.45339744526807,64.63937958252748,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,22.044768894764335,53.0,70.9,84.9,79.3,66.8,42.65833933124199,35.2,25.3,19.1,24.7,83.1
34,37.5,31.217499619012447,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,50.5778407569519,10.9,8.4,7.9,15.593184939923443,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.253105411832944,14.070999859456448,14.2
