,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.819499443115523,21.119636756943933,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,29.42606472474793,86.8,30.9,16.1,47.3
2,56.4,28.667697864461896,92.2,86.7,51.3,27.7,32.5352169528258,46.4,15.6,13.5,14.338849619501888,16.5
3,10.1,14.0,47.9,112.0,68.3,57.07678669642098,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,40.11678256847209,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,94.84150599881772,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,43.382658358195954,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,24.386548946701794,17.9,45.6,118.0,79.5,47.4,16.2,20.582451394707604,16.7,24.831140496074127,32.42638296159655
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,26.544030661407888,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,82.85262961442507,31.0,15.8,22.1,15.8,9.5,13.426524070184277,8.8,8.0
10,17.37501406990338,33.2,24.5,92.8,53.6,47.5,17.9,14.49268214109415,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,20.11431353238668,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,79.61349111341286,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,46.44761777205497,37.1,16.2,23.7,26.3,34.49315593862481
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,33.71714155789548,65.4,110.0,51.9,21.0,23.1,23.8,18.93533122283376,17.9,18.8,61.0
17,19.231001156226885,36.3,66.5,88.0,55.9,41.4,22.368855401832946,12.2,9.6,15.3,13.4,18.1
18,20.5274518712033,36.06503019468926,56.9,78.97864227395924,51.00653178515997,30.995161233261577,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,70.75481487644556,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,32.517958479305356,26.1,31.4,88.6,70.00788159806537,119.0,71.4,35.02283035527934,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,15.895207733461623,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,30.350161531541133,13.6,9.7,9.9,19.52093490435623
24,11.9,20.1,55.39625369381654,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,62.848930203288774,46.6,29.3,36.5,24.1,20.88465335997073,29.9,34.214556667283425,71.5,22.4
26,37.9,13.9,37.1,77.55808679046031,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,88.89201395291903,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,95.03377127207165,59.46881567973616,33.3,28.1613430206123,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,41.415733106855804,29.0,16.0
30,21.606904129718107,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,130.74345731369417,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,58.45233511088088,71.81002725801812,22.5,41.7,28.3,23.1,11.4,18.1,19.2,37.31614930840188
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,52.603829985513414
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,24.620969602627433,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,80.58579783380702,26.0,22.8,37.8,18.3,10.9,12.5,10.4,28.710875762892346
