,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,63.44358359638025,45.5,37.6,22.6,16.3,18.5,19.1119105777984,26.0,39.501934172314165
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,36.187129110573096,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,22.218922688176388,28.919224061393972
3,10.1,14.0,43.81092299171927,112.0,68.3,88.7,57.2,38.7,25.51885500107605,43.7,63.5,36.3
4,17.80990640142296,20.8,61.09828253593395,67.9,72.67713293425467,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,59.021941814212816,31.7,51.9,31.3,14.1,13.1,19.499950751825978,13.2
6,25.6618011367191,26.2,54.5,56.9,41.38919498006284,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,43.3721750686303,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.003949303073092,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,18.549542946741276,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,24.43755149937146,12.8,16.410665192446377,10.3,9.0,16.9
12,24.140802906226302,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,43.91362315665034
13,15.7,27.4,52.736255020896635,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.76011366285383,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,67.05681362267475,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,24.063105228230107,55.7,17.9,18.8,61.0
17,17.78450487430628,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,30.826629315314115,56.9,69.5,79.3,40.4,40.68255337412229,14.4,25.4,16.7,19.312569723667075,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,28.68941567836489,36.4,21.6,42.6
20,21.9,28.8,65.81588274781178,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.3062358145052,26.1,31.4,88.6,73.05319173766745,119.0,71.4,21.4,27.9,54.6,56.7,41.433747992365596
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.50438546628309,13.9,14.3,19.50904861562627
23,26.095410753093894,28.5,117.0,171.0,30.2,14.6,26.2,12.2,15.855433024622652,9.7,14.729312585466683,11.8
24,11.9,20.1,80.0,72.8,73.60081027107435,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,26.51734135798266,29.9,44.7,71.5,39.547174398207304
26,37.9,25.070456598724526,37.1,75.7,33.1,13.0,17.8,15.3,19.22161314955502,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,36.27677636174823,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,63.51131629984237,83.1,68.6,23.48660914751375,15.6,24.373418575702843,24.0
29,26.5,32.232042139179846,106.0,205.0,62.9,108.0,45.8,44.1,21.398090127548432,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,46.567801289808855,26.8,31.639514365558643,29.38333533362615,54.2,39.6,52.7,40.5
31,23.27832310708247,31.135327780540646,101.0,137.0,67.2,32.7,44.5,25.3801631904189,15.4,19.437121445048284,19.9,48.1
32,26.4,29.66580605390211,63.48750570886351,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,30.35229475324507,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,42.43752516502141,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.13708444220106,14.3,12.0
37,32.1035916218438,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
