,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.45139917791365,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.15126781114235
2,56.4,60.3,92.2,86.7,51.3,27.7,40.07468849778385,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,73.06398693678109,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.551957710411997,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.890019941853971,18.86074404347989,18.54504866324714
7,8.59,11.9,17.9,45.6,63.930176491996775,48.06246582726602,47.4,16.2,16.68968417459818,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,54.124629802019086,51.4,17.9,14.2,16.674905063062223,15.6,18.7
9,22.202453035488762,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.767688380216706,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,44.38209170585031,47.5,17.9,16.318698806130154,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.487540857722713,12.8,16.0,10.3,9.0,16.9
12,19.47612779521323,27.9,61.7,73.4,50.0,24.4,16.7,24.485313609866616,31.0,17.1,14.3,31.5
13,15.7,27.4,65.35527097328351,34.0,29.4,36.9,20.1,18.6402000264367,10.4,11.4,26.3,21.8
14,21.7,28.50044986262117,27.2,27.1,68.5,56.2,43.1301834801994,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,74.90985370495076,57.8897540296856,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,32.54717034528125,23.1,23.8,55.7,17.9,18.8,30.987831730179963
17,37.6,21.543372657008963,66.5,92.5964304169791,55.9,41.4,20.4,12.2,9.6,13.416933989887262,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.746370252043153,26.8,119.0
19,45.2,16.4,26.4,86.4,50.68701996259933,38.111229555325124,18.5,21.24538217899704,55.4,36.4,21.6,27.111079200012945
20,21.9,28.8,45.8,75.0866429633414,93.5,51.6,37.1,41.0,53.0,26.049189271955857,27.6,37.1
21,34.3,26.1,31.4,88.6,71.32059932683916,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,40.578295973142446,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,59.678440069225154,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,24.629867361349945,16.6,19.8,23.391310131547332,44.8
28,19.2,32.5,88.1,136.0,107.0,62.531472983691955,83.1,68.6,24.8,19.067558833839204,15.4,24.0
29,26.5,35.96160245689176,106.0,205.0,62.9,108.0,45.8,44.1,23.47123814703492,15.0,19.70691972654561,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,28.739889177183205,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,57.002904688135374,44.5,24.4,29.504631751392647,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,59.693591148248146,41.7,28.3,23.1,34.01477819641797,18.1,19.2,31.076396121749735
33,23.805827247430454,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,25.64059636099096,24.7,37.05806296200961
34,37.5,21.6,43.5,62.9,31.0,30.571692521391324,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.86219197612343,36.764931603769725,77.3,40.3,57.9,10.9,16.267225448678026,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,90.60554006990284,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,21.89440068111036,12.5,10.4,14.2
