,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.021391257534752,18.5,12.9,26.0,14.2
1,10.5,48.3,57.59527389630491,53.9,134.0,38.5,53.7,18.1,86.8,30.9,34.76424989299366,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.211823380548736,14.3,16.5
3,10.1,14.0,47.9,79.02476215718559,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,34.457997939877934,62.98972694500792,67.9,100.0,37.2,59.5,29.9808487290845,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,29.24312204858341
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.101424989096047,9.3,8.7
7,8.59,16.1351178449774,17.9,82.21841134601354,118.0,79.5,46.65202373863886,16.2,17.687543229825824,12.671629727093606,15.8,18.5
8,11.2,11.3,23.5,75.84569091747849,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,24.97623502525671,79.51076012808409,135.0,31.0,28.976636869000412,28.33396219868385,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,53.51149752279599,17.9,16.507333070975847,18.957464787488327,16.21273163621933,11.1,13.4
11,13.7,17.8,67.89860173327821,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,34.55537828256633,27.9,56.11853876893095,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,26.105828406049703
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,53.934644515634126,55.19088697255215,28.6,14.4,12.8,28.9,52.8,22.8
16,25.789538507452896,13.0,65.4,110.0,51.9,36.52935494204434,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,33.064012014596855,28.003233334320647,9.6,15.605544838046416,13.4,18.1
18,19.0,42.9,56.9,70.99466384609966,79.3,40.4,23.7,14.4,25.4,16.7,26.8,31.130654770134047
19,26.861173084581836,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.47856911403395,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.984820089652427,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,34.26935856629861,20.1,80.0,79.13925886021862,29.1,29.1,48.1,19.1,18.508815328036622,29.7,40.6,18.1
25,27.3,29.348278401668587,83.6,46.6,29.3,36.5,24.1,63.3,25.12958285769295,44.7,71.5,34.087136860951
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,35.059669713113074,23.409913575056745,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,32.07795487307885,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,38.894230699066796,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,139.21164253603965,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,30.98801075744984,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,31.953467118779805,25.3,19.1,24.7,32.11813032015333
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.233305288441066,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,73.85100045960019,40.3,57.9,23.297766231165504,8.4,7.9,14.058930376783536,9.8,9.8
36,9.6,15.7,40.3,75.53620899482881,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,25.605938590349137,32.9,30.0,26.0,40.85579766503112,37.8,22.180836441889902,10.9,12.5,15.650371050548078,14.2
