,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,35.19560895127781,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,37.12094292382022,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,21.763218561452806,63.5,36.3
4,23.4,20.8,146.0,67.9,54.092986696142944,37.2,59.5,32.5,39.9520810384613,38.3,43.1,81.3
5,29.69557644830004,19.643900794137366,36.5,83.44115687051134,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,22.525930285996118,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.111957294311026
7,8.59,11.9,17.9,45.6,118.0,55.46311089575326,47.4,16.2,14.1,16.7,18.981248213591048,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,31.283362051412475,24.980648885801582,9.5,9.5,8.8,8.0
10,19.918085736276563,18.102166387927568,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,29.33068983057243,69.1,134.0,53.3,31.697866287895945,21.3,19.54209711094914,16.0,13.910102095127339,9.0,16.9
12,9.44,37.636548662792485,61.7,91.19706183130815,50.0,31.22590671014307,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,47.46699228447824,100.86189608989201,68.5,56.2,42.2,27.23186780702201,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,84.66219004028021,24.4,43.4,28.6,18.816591225431253,12.8,28.9,29.295226740442825,22.8
16,19.8,13.0,79.40536854007244,110.0,51.9,21.0,23.1,23.8,17.118699342966167,17.9,19.335502720300216,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.090609696513944,15.00441838853367,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,39.28651210686671,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,28.033738330725733,26.62413165501804
20,21.9,25.91370381177535,45.8,92.7433930156076,60.96625094819043,51.6,37.1,41.0,53.0,63.3,44.786668419866686,37.1
21,34.3,26.1,31.4,88.6,54.60128148280407,119.0,71.4,21.4,27.9,54.6,31.93166213529488,20.0
22,18.1,23.4,105.0,181.0,73.4,38.01123975025584,27.4,18.5,18.365917232040474,15.602748769138602,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,28.298530683173,13.6,14.148745602079257,9.9,11.8
24,11.9,20.1,80.0,76.89197285428705,29.1,46.67033996361308,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,36.16120903013124,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.597331425733458,44.8
28,19.2,32.5,88.1,136.0,107.0,51.08575004889391,40.179007040768255,68.6,24.8,15.6,23.692090468271928,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,16.953119239269164,15.0,22.478569854559925,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,32.25649809083422
31,30.9,23.0,101.0,126.23227361866148,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,55.25627891035162,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,34.709265537951644,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,33.41663159833364,10.9,8.4,7.9,8.7,15.2482464229692,9.8
36,9.6,15.7,40.3,87.9,22.0,36.89903841270289,24.74857924963767,12.8,19.4,14.581963212452429,14.3,12.0
37,29.417992338025183,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
