,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,66.37978145038761,72.2,45.5,37.6,22.6,16.3,16.676979369049523,12.9,26.0,14.2
1,10.5,17.07617185933404,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,36.79692700235387,46.65908267231222
2,56.4,60.3,92.2,86.7,51.3,27.7,33.99380958715814,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,57.59911651414686,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.913649811906573,15.8,18.5
8,11.2,11.3,48.07667662942197,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,30.90215272865374,64.5,76.78620583321627,31.0,15.8,22.1,15.8,9.5,9.5,13.353229751178821,8.0
10,11.2,33.2,24.5,92.8,42.7159002735395,35.735608111620905,17.9,12.2,8.9,17.66757228636885,20.321008228637034,23.379832717534892
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.647975873746002,9.0,16.9
12,9.44,27.9,61.767411610102585,96.7100803030475,50.0,24.4,16.7,21.8,31.0,17.1,21.2745846477072,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,46.55740034914338,27.1,68.5,54.95082168904199,42.2,23.49409127406594,16.2,23.7,26.3,13.0
15,21.614056561018543,42.07454936653009,35.3,65.9,24.4,43.4,28.6,22.800808116247417,12.8,28.9,52.8,22.78217001841699
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,26.771947840380214,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,101.6438021681246,55.9,36.16677549862147,20.4,12.2,14.474223891040038,14.395681621363755,13.4,18.1
18,19.0,42.9,56.9,76.6222899784501,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,50.23255103493448,18.5,11.9,35.71487805119082,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,30.567782788360315
22,21.34341748016854,23.4,105.0,181.0,73.4,36.8,51.80351874657191,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,14.76216021334085,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,41.74870243211387,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,65.06069149431514,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,29.66552055225597,37.1,75.15286365266053,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,33.25635792565445,31.5,36.8754031118735,19.8,22.830653243417128,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.9692980846268,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,26.77909616324243,31.1,40.26964221482281,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,32.98918254172271,40.20250629334255,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,124.58759849959105,67.2,50.513582344863956,46.47355955366879,24.4,32.44070122149263,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,92.74040326184414,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,27.406778236227062,21.6,43.5,72.32172569380052,31.0,30.4,24.81341780590057,21.1,11.2,10.0,8.6,12.1
35,18.27067588199122,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,44.05333021937996,80.56394270545518,22.0,54.5,16.0,15.379554647128716,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,43.412534408861696,26.138253425605818,18.3,10.9,12.5,10.4,14.2
