,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,31.302579737858792,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,24.081428256362265,64.8,53.9,134.0,38.5,53.7,22.287050329294516,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,38.0669264532603,46.4,15.6,13.5,14.3,16.5
3,28.38211780099698,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.869312190769676
4,23.4,31.872866864643317,146.0,67.9,100.0,37.2,38.35924427228135,31.201002846844688,43.51103111278526,38.3,43.1,81.3
5,44.1,14.3,55.10361573496153,103.0,69.2,68.93683244196907,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,17.53906377885123
7,19.198056370602636,11.9,17.9,114.04563771649461,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,45.01167318242143,17.9,16.85243852070462,17.19840355174992,15.6,18.7
9,22.81074154216573,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,22.471755078099157,12.2,8.9,15.030253251672203,20.48175344762438,13.4
11,18.931882909924404,17.8,69.1,134.0,53.3,55.8,21.3,21.85025546104817,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,25.6008036453963
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.19383448679334,23.7,26.3,32.89323059008988
15,9.22,11.9,35.3,65.9,24.4,39.51281871475274,23.86825945587769,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,39.50216513483206,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,23.622562193455288,18.265471442253116
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,26.787533800511543
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,62.122443241249165,93.5,40.57554224072115,37.1,26.980912586945834,53.0,63.3,37.67403209095257,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,21.951925158231944,30.118252438240063,38.34449195431618
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,24.57520779111296,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.709079074955884,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,89.37765562922174,29.1,54.78006794072897,48.1,19.1,55.3,29.7,24.41921766361194,18.1
25,27.3,95.7,71.02928392078142,90.25468923110449,29.3,36.5,24.1,27.018887361875397,29.9,27.382391597740188,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,22.580283757587114,39.3,35.09177747673436
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,104.75390561526224,62.9,108.0,45.8,44.1,31.1,15.0,27.853737471505077,16.0
30,44.6,22.645886869017556,53.24023486104679,37.1,33.5,26.8,32.784864516872226,18.1,54.2,39.6,34.03972588154491,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.594529867936316,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.79287192166759,16.4232060450465,19.2,21.577631410859258
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,41.072135812605765,36.22909626383408,10.9,17.340536363704626,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.913073910532905,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,26.37388184596072,10.9,12.5,10.4,14.2
