,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,25.401773943191955,18.5,12.9,26.0,14.2
1,36.225125917591846,48.3,75.73756531657642,100.13023202262592,82.95050759756595,38.5,53.7,18.1,86.8,31.098637179314125,16.1,47.3
2,56.4,60.3,61.76684818000683,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,30.97190870533658,14.0,47.9,112.0,68.3,83.89734992103746,57.2,24.28457537104363,18.8,25.030143535598782,63.5,36.3
4,23.4,39.88312899910646,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,29.201711777607922,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.441455155635616,8.7
7,8.59,18.012826489046198,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,23.174639643231714
8,21.483117930377176,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,49.1072338060216,17.9,12.2,8.9,9.0,16.85001192811989,13.4
11,13.7,17.8,44.37716066886827,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.585063157375174
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,14.27750132121961
14,21.7,10.3,27.2,27.1,68.5,56.2,42.13059621036192,37.1,16.2,23.7,26.3,13.0
15,24.34043057593704,11.9,35.3,65.9,51.69695284745148,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,62.45887347056049,110.0,51.9,21.0,23.1,23.8,55.7,30.525472668115434,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.590311298502257,12.2,9.6,13.789341424682835,13.4,18.1
18,26.99977024092627,42.9,56.9,69.5,79.3,48.30562626043811,23.7,14.4,25.4,16.7,20.036471501671667,36.30586548428075
19,45.2,16.4,26.4,86.4,65.0,22.9,36.410160704071394,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,33.03361768308254,37.1
21,34.3,26.1,63.84591479240051,88.6,62.6,119.0,71.4,21.4,20.428125353513767,25.76503470218848,56.7,20.0
22,29.637876265268396,23.4,105.0,120.394386866643,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.57403980971193,171.0,30.2,14.6,25.564994113545545,12.2,13.241782413966025,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,76.94243459713,29.1,48.1,19.1,55.3,29.7,24.61206061091315,18.1
25,27.3,95.7,83.6,46.6,29.3,47.05127979467366,24.1,63.3,20.465901125879693,44.7,71.5,22.4
26,37.9,13.9,46.96974704907348,75.7,33.1,42.29133449551353,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,22.294828913803517,24.8,15.6,15.4,24.0
29,24.913767937619692,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.30703153712024,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.34797440705715,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,93.13874961552543,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.26280832497401,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,47.840152447436836,57.9,22.290464262938826,8.4,7.9,8.7,20.5880794432459,9.8
36,9.6,28.937053379843267,40.3,87.9,22.0,54.5,24.414655578719632,12.8,19.4,14.1,14.3,18.029718362822212
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
