,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.709709563476626,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,44.79372471428526,53.7,18.1,24.08826520343245,18.978269906826142,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,24.182594435837675
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,70.01742714858649,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.116441225973022,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,43.18312871192742,16.2,14.1,16.7,15.8,22.836323729579313
8,11.2,17.91768007236557,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.24212031109241,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,12.90163694087105,8.0
10,11.2,33.2,55.790325343732874,92.8,43.145227870274375,32.27712864906572,17.9,12.2,8.9,9.0,11.1,13.4
11,25.340043962147636,32.81712515925073,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,35.39808393715091,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,16.30895953008654
14,21.7,10.3,27.2,27.1,58.78768703205502,56.2,42.2,37.1,18.235969260832675,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,63.6176487241931,21.0,23.1,23.8,55.7,17.9,18.8,29.115009996830302
17,37.6,34.363335123289175,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,30.576614237943854
19,45.2,16.4,59.45579146980876,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,43.36384735584994,47.4529974802889,41.0,53.0,63.3,27.6,37.1
21,21.551931270985587,26.1,64.8360138770435,88.6,62.00890088979812,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,53.29525015874638,181.0,73.4,36.8,27.4,18.5,13.8,16.00210168148721,14.3,23.8
23,15.6,28.5,60.397756198684256,171.0,30.2,14.6,22.04703101376382,12.2,13.537884167010917,9.7,9.9,11.8
24,11.9,20.1,59.01976727071702,84.45988357952862,29.1,29.1,25.54810382164224,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,31.645567118807897,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,33.101510495782584,68.6,20.676642088685306,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.43299293159857,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,35.08912668744337,26.53078593749491,18.1,54.2,39.6,52.7,40.5
31,30.9,28.849041376133183,69.80502528066191,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,65.29955536497093,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,46.637340005487616,75.4,35.2,25.3,29.095534594464443,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,34.60484358412969,35.6,21.1,13.650846822535708,10.0,8.6,12.1
35,23.341274390096196,8.0,29.8,77.3,40.3,30.78873401852625,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,23.495668772223752,40.3,77.08895298191621,22.0,54.5,32.58064019948433,18.2999277348537,19.4,14.1,14.3,17.954903806920257
37,22.7,33.5,32.9,30.0,41.28423482457642,22.8,37.8,24.595264752058167,10.9,12.5,18.3932087777556,14.2
