,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,40.38950193412617,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,47.52829398024033,26.281929784080237,86.8,30.9,16.1,47.3
2,20.795706908758987,60.3,92.2,117.3701028301951,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,32.65893386107699,47.9,92.36482018345343,67.07550007315032,88.7,57.2,38.7,18.8,43.7,36.6616854082849,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,58.00365952461228,103.0,69.2,31.7,33.20612331307149,31.3,14.1,13.1,17.95276479610472,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,53.146452748931715,79.5,47.4,16.2,19.213589660729276,16.7,25.340269921485792,18.5
8,11.2,11.3,23.5,149.0,61.219409576521805,85.6,51.4,20.573648586853675,14.2,10.8,15.6,18.7
9,15.729871440391179,29.0788463313933,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,16.726611424100525,24.5,92.8,53.6,48.60290179015862,17.9,12.521111119725573,8.9,9.0,11.1,13.4
11,13.7,31.211769259817157,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,35.23996109429072,61.7,103.16250413318416,50.0,24.4,16.7,21.863970197437308,17.137970560404593,17.1,14.3,31.5
13,15.7,43.04951829064882,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,25.14791638644591,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,19.86432623018259,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.76428549029707,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,18.461376223759608,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,71.48115696738778,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,66.74991654797653,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,39.8453146102385,27.4,18.5,13.8,13.9,14.3,20.66992187691642
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,58.2469498404471,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,66.09853461070628,46.6,29.3,36.5,32.77067994625704,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.4984484829049,17.8,15.3,21.67654002706469,21.0,28.491176241126972,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,32.5852395417505
28,19.2,32.5,78.51022178099927,136.0,107.0,33.3,83.1,28.701601982763485,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.214790698039902,70.1,55.285877532637755,37.1,33.5,26.8,18.3,25.172897299199754,54.2,29.540902923930407,52.7,40.5
31,30.9,23.0,101.0,137.0,76.28727726787181,32.7,44.5,30.199607144900035,15.4,16.6,19.9,28.55776535835818
32,26.4,43.7,50.6,76.1,22.5,41.7,36.634783985453915,23.1,11.4,18.1,19.2,18.805025799547384
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,50.534170774890804,30.4,35.6,21.1,15.425590716485981,10.0,15.914112071707473,12.1
35,9.6,8.0,29.8,87.7790318391123,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,35.02012808066293,87.9,49.05018496458322,54.5,21.636609740412602,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,44.66368372739064,37.8,25.814432213361904,10.9,12.5,10.4,14.2
