,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,62.19106224580251,45.5,37.6,22.6,16.3,14.043476130926873,12.9,13.578757629682679,14.2
1,27.282609055540632,48.3,64.8,81.78690498434382,57.95760311228044,38.5,23.40745887765872,18.1,25.697716932429696,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.178391677247475,20.748589932812035,15.6,17.24164778874496,14.3,16.5
3,10.1,14.0,45.40833138943428,112.0,68.3,88.7,57.2,38.7,18.8,43.7,26.996899743444057,23.01196597904385
4,23.4,20.8,146.0,122.0710827628234,100.0,37.2,59.5,32.5,22.6,27.36769348349348,43.1,81.3
5,27.53371285965181,14.3,69.2640356842875,103.0,69.2,31.7,51.9,22.711686639030546,14.1,19.062195198736223,22.02041629860397,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.746133590276468,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,24.393394453815304,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.919182537244472,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,90.30852459428232,53.3,55.8,21.3,12.8,16.0,14.055278735886263,9.0,16.9
12,9.44,27.9,61.7,98.84085861936589,50.0,24.4,16.7,21.8,21.068128719103946,17.1,14.3,31.5
13,15.7,28.5264956976705,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,16.263434176843866,21.8
14,17.944819862104033,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,18.799784247707954,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,18.674418051004317
16,19.8,41.92599813978203,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,30.046080795047597,61.0
17,37.6,36.3,66.5,90.07364304592714,55.9,41.4,20.4,12.2,14.539769813413454,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.68700732255543,22.9,18.5,11.9,18.697673302209697,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,44.716846797138416,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,44.922016797048606,71.4,38.556491670612466,27.9,31.704687708949876,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,109.98004668393547,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,74.77422404822514,72.8,29.1,29.1,48.1,19.1,17.28260301317529,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,49.72250113927279,75.7,33.1,13.0,17.8,15.3,9.85,18.817057594422188,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,91.66745931047215,107.56733914488423,107.0,33.3,83.1,68.6,24.8,15.6,15.4,54.74478946743412
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,77.36490096564542,33.5,26.8,18.3,31.64745619594669,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,16.57374901343086
32,26.4,26.178294879213205,50.6,64.50828955915347,47.14338781096095,41.7,33.98535429778241,23.1,11.4,16.96663141550084,19.2,14.648674671126205
33,67.1,31.122550741127306,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.563261137257655
35,15.58733865895095,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,57.41384327169307,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.221245920854834,37.8,18.3,10.9,12.5,10.4,14.2
