,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,108.59326873419343,134.0,38.5,53.7,42.308850463680315,86.8,30.9,16.1,47.3
2,24.28073451808596,60.3,65.69166657588914,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,86.15078792121514,88.7,57.2,38.7,18.8,43.7,35.48443695844588,36.3
4,23.4,20.8,146.0,67.9,59.08230622603044,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,18.682595014042153,13.1,20.66846849857231,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,45.010555655217345,52.744355081438144,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,18.819397993001836,23.5,149.0,102.0,85.6,51.4,17.9,14.2,19.316392343504923,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,24.94916829446194,9.5,9.5,14.251366470664735,21.3080705976884
10,23.352097907615853,33.2,56.29037771219534,83.00080112279797,53.6,47.5,17.9,28.13717734042643,8.9,9.0,11.1,13.4
11,13.7,17.8,45.80173721835784,134.0,53.3,55.8,21.3,12.8,16.0,13.645689586486636,9.0,16.9
12,9.44,40.18097911797051,61.7,73.4,50.0,24.4,16.7,21.8,17.834804339941854,16.320798846380573,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,19.599504120368177,18.632538023610643,26.3,21.8
14,21.7,10.3,45.44724744817381,27.1,68.5,56.2,42.2,37.1,16.2,19.983301526197305,26.3,13.0
15,9.22,11.9,35.3,68.5116992577691,24.4,42.96554054451167,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.21575733966192,110.0,51.9,21.0,23.1,23.8,55.7,26.540779363081235,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,34.53493500860264,20.4,29.471491924377588,9.6,13.46339885842436,13.4,27.84604680543676
18,19.0,42.9,56.9,69.5,39.88898865653882,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,36.50608116840047
20,21.9,28.8,45.8,93.86937589510912,93.5,51.6,37.1,41.0,53.0,63.3,27.6,32.04390320400912
21,34.3,26.1,31.4,88.6,62.6,119.0,38.493905343924446,21.4,27.9,54.6,56.7,33.699735948929714
22,18.1,23.4,105.0,181.0,73.4,33.1262309505688,27.4,18.5,13.8,13.9,17.083043542845292,23.8
23,15.6,28.5,117.0,171.0,57.019536276873595,14.6,26.2,12.2,13.6,15.017601577680008,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.715287106439103,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,24.370156776612887,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,41.28669515395669,13.0,29.494971713989493,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,68.82120223286358,113.0,51.5,38.99937640255476,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,45.16581555944798,33.356609233972094,68.6,24.8,22.85427844102668,15.4,24.0
29,26.5,26.5,106.0,90.7747264782929,62.9,108.0,45.8,44.1,31.1,39.834977247936926,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,69.83689358834783,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,30.683825647058974,43.5,52.13371841614038,31.0,30.4,35.6,21.1,10.507742485849741,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,15.81478287676716,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.111100798888714,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
