,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,23.001314035092026,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,31.67341133624504,86.8,30.9,16.1,47.3
2,56.4,60.3,60.85583238577291,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.935031419108302,14.0,47.9,72.96142465025002,68.3,44.30835279779014,57.2,32.38173472170777,18.8,43.7,38.02856006984573,36.3
4,23.4,20.8,146.0,67.9,67.29279527264785,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,26.782573296614988,14.3,56.84668127291518,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.38020780616594,10.0,9.3,15.33555680434769
7,8.59,11.9,17.9,45.6,118.0,58.72968678841603,47.4,16.2,14.1,16.7,23.149643492537848,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.19100797953204,15.6,18.7
9,27.9,20.7,70.10436847054017,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.838332541142663
10,11.2,17.6851677731538,24.5,92.8,53.6,45.49440781162812,17.9,12.2,8.9,9.0,11.1,14.506547586277595
11,13.7,17.8,69.1,134.0,53.3,55.8,26.066119516098027,12.8,16.0,10.3,13.1641992323165,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.91818149735618,31.0,18.850394315511274,14.3,31.5
13,27.048230801493435,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,44.94558987406977,27.1,54.06467232308566,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,23.944728561700753,28.9,52.8,22.8
16,19.8,36.4753734959617,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,26.43261817014033
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,16.22138263369129,36.4,21.6,16.410660995442377
20,22.815157918619718,28.8,45.8,89.0,93.5,51.6,50.38988168322868,41.0,53.0,23.208424818134212,27.6,37.1
21,34.3,26.1,31.4,88.6,67.66858309974792,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.422441825647507,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,17.37241724336312,9.7,9.9,24.129542188764745
24,11.9,50.17975601756539,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.111244128759758,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,20.56660461123285,23.0,9.93
27,8.7,36.1,92.9,113.0,50.847599766075774,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,21.634747502077122,15.0,29.0,16.0
30,44.6,70.1,69.92849192986124,37.1,33.5,26.8,30.35830156738019,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,24.11952821476909
32,22.113854373560734,43.7,50.6,76.1,22.5,41.7,28.3,21.44846854774584,11.4,18.1,19.2,26.9
33,67.1,53.0,64.52271867851557,84.9,79.3,66.8,75.4,35.96996154356875,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,17.943418026392344,11.2,10.0,8.6,12.1
35,19.68848395408376,8.0,29.8,87.47114478725808,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,32.32128107809983,53.664287516897645,87.9,22.0,54.5,16.0,20.824758136128363,19.4,15.677671412509635,14.3,12.0
37,22.7,33.5,32.9,30.0,41.15861364784893,22.8,37.8,18.3,16.296866990772607,12.5,10.4,14.2
