"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,120.657725020395,98.3371389972705,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,235.781595697086,140.902228535208,95.186837834249,62.2364442075573,184,418
"6",323,126,314,463,406,206,138.454217821481,129.671253831837,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.5890879347593,194.552212487888,365,432,469,364,277,131.958650732709,53.4862519917592,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,35.0738355527532,56.1288457167727,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,73.4802186011367,82.480219400995,98.1,73.0391022073699,74.5560868239147
"14",76,118,108.636518127388,112.447416631239,129,164,99,75.027446672265,28.6865255844929,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,85.9664024177705,104.253604693637,79.0326872313889,157.607105565123,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,105.176569239466,160.41377037362,206,141.965270820214,63.42897767162,68.5,122,113.604077583573,121.650245153462,175
"18",155,128,120.116893988537,155.286267983671,214,244,107,77.8643823659053,83.4586256422638,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,165.633469946605,251.317389166,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,350.748534067015,295.868190364143,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,367.465044648877,265.198369592433,243,240,149,121,908,921,137
"24",105,241.655739123697,460.652329679366,674,223,94.7608382441224,121.322897625471,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,168.682602595642,176.33575022816,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",80.3063571453203,132.070420047226,166.5076707893,193.103169185556,186,85,71.4,68.8,71.0692066094272,69.5013894154011,111,81
"28",95.3523534829521,185.638450732798,316.264206354595,335.035756853252,249,181,103,155,78.9,105,177,224
"29",162.724301237556,204.472937241274,437,637,498.496289179182,375.891189579199,368,376,205,122,107,172
"30",195,257.986824793496,473.942583865505,814,488.023097601012,242.684976677366,192.682374373721,218.418409702045,210,86.6,106,92
"31",147.186059436113,146.991359680166,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,98.5459376154661,85.5985930710788
"33",120,176,303,277,147,152,145,108,84.9627380967216,60.4981398251281,54.8095118727902,187.310802825464
"34",348,225,239,229.603952555211,318,343,357,219,134,118,120,292
"35",182,149.11567329809,133.73831153437,172.476440638676,144.098961498747,182.456638434767,166,100.832858499113,63.6784167159031,38.7,37.1,53.3
"36",40.0442072136667,70.2164315348077,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.460253021908,101.151232337658,81.1,83.7,81.7,120
