"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,95.3323574506917,87.8327279803679,25.9920143648337,58.1195854389455
"2",73.8,229,387,254,581,319.549782461904,166.105915920729,98.8,247,191,137.918010227655,162.585116463143
"3",327,465,265,437,303,263.962974924151,225.827725578838,233,116,102,99,107
"4",87,185,202,499,379.068793774588,279.612692826636,323,347,214.744546555114,161.181711810729,151.305542551535,221.237486335931
"5",192,218,665,307,522,207,187.997927996875,165.807882159952,120.092114942334,135.672200250744,184,418
"6",323,126,314,463,406,206,136.812902944143,147.075301715685,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,176.504709819331,116.636405333338,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,180.26664489345,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,348.101289780324,269.237493991814,159.799459065376,102.557143331062,63.0152118428788,49.2,65.8056331269687,87.9629528770453
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.145643027846,277.232698064669,240.304739026546,202.487537596009,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,207.430401566958,113.845602014132,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,135.644037029517,101.625978163834,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,133.099353119685,76.3167043005783,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,230.175647884395,204.615414310197,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,190.954307701918,139.330643476195,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,300.018469036165,230.719465353162,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",81.0263007784036,214.43330745913,388,674,354.335939533913,151.801205177233,95.7,67.2,90.9,49.7,45.9,47
"25",88.2498338438947,134.373387311003,222,255,188,136,271,152,263,183,166,135
"26",172,320,281.410009303201,278.267611007172,124,132,92,241,129,115.029550664729,125.831161263153,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,121.183290831948,102.956746769541
"28",91.7,150.990003579505,287.946210947741,499,249,181,103,155,78.9,105,177,224
"29",130,177.621455683498,337.838460536234,637,473.095873770216,412.932576408619,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",143.098379079124,177.379317699883,296,329.108471116093,136.381804183607,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,97.3021384566304,61.2340529055286,93.1,212
"33",120,176,303,277,147,154.732973329301,131.084005263376,138.331537556486,81.2464315974669,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,182.563009208142,131.982156998607,121,75.8819089708145,43.9056160663108,46.8011230965386,84.1390630951142
"36",46.2,48.8,107,261,208,225,75.8,50.0795771960739,35.6947925011033,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,63.6899990257585,62.3465222890141,79.6,67.9
"38",99.7,115,113,134,201,138,103.944894328597,97.4917845190799,81.1,83.7,81.7,120
