"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.5254759635036,151.538435749173,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,328.62054497316,411.93208170251,437,380.031805735262,224.196873858744,193.942791136814,147.628340660268,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,157.306643364375,215.76270534782,307,522,207,175.04519028475,118.668631575106,141,151,184,418
"6",285.476136310045,260.777747305251,314,463,406,206,195,140.117332062572,95.9277499888275,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,101.964579650259,60.351648582975,50,39.7,45.1
"8",48.2,70.902244214041,106.289098153667,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,293.583363198438,118.331852810709,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,186.338029314908,186.10322150522,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,156.721965849638,69.486726712544,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,218.417795664558,181.839649998264,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,73.5992902817891,75.2485477276483
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,111.596696539909,89.7346641561422
"16",61.3291673194847,83.1571526397927,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,122.935149721254,212.000892697421,395,206,100,68.3,68.5,61.7091729931174,86.7902917643538,83.2,175
"18",136.584243582737,144.891313645586,196.12058194985,228.226078949191,214,244,107,61.4,65.9,77,70.9,106.06913175643
"19",109.899877600076,153.672334786046,167,209,342,237.93595046401,159.866794296816,90.9815925496416,61.3894013839845,75.577608460752,133.688778176776,226.357715839943
"20",345,127,174,303,317.033314190442,194.724438428315,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,277.203956405051,512.054547627083,137
"24",105,257,315.836723786156,281.309691772421,205.036170948037,136.846062520744,95.7,82.8786641001963,49.244334245609,49.7,45.9,47
"25",57.9,76.7,189.304207614481,192.331747560709,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,169.770062656203,322.632300580135,360.765677772223,303.348753962727,159.995817048901,168.352998204017,155,78.9,105,177,224
"29",130,143,437,637,505.382751325278,383.953316616734,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,143.938887669251,160.258375632075,200
"32",135.181460942005,244.931226670963,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,278.878157785858,185.667370218834,152,145,108,63.4,74.4,144.201630752729,225.222061511646
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",206.561357815461,177.188768202151,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,203.837130915153,64.6060536972896,47.5216290259496,67.6704183012695,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
