"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,270.73276577846,218.20299594811,284,170,133,109,98.7,113.449690736416,53.8521392382604,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,140.949768036498,142.933856231908
"4",151.092479707225,156.591007310278,202,499,345.125189278925,265.238426206326,270.532576597265,192.390392873941,229.048181852411,257.754373918108,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,175.11640602317,167.465840960924,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.3094571061289,43.5768336868719,97.2,203,421,310,207,104,46.7029505025197,64.3408865492016,67.4,82.1
"9",58.1,104,365,432,469,364,222.821516032005,154.862879925012,86.6,49.2,64.4,81.5
"10",69.6619552212718,133.816890343757,191.805450517216,249.786470768737,209.919085857599,170.064060232417,87.590820888972,55.9223682932857,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,70.931864304793,55.8984684652009
"12",73.620832721441,129.511716516301,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,62.1298918251847,66.4011917551336,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.9060877058608,100.424364858703,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,91.8841939311288,95.9943473435743,83.2,175
"18",137.583521493929,129.033000680288,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,225.524167402328,250.41243719009,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",210.075174829741,189.506387238057,202,412,430,240,198,270,213.334634674948,202.667298592092,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",66.6982446730387,256.051155765389,354.37916058921,511,448.331889434026,324.509769595019,240,254.406556617091,462.560746453369,908,921,137
"24",161.235171752426,230.963138990296,483.425936059105,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,137.333438932528,116.118033531761,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",161.685640264624,179.790491251558,166,255,186,97.134364514063,69.510056188578,109.127613291028,97.5308390472874,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,213.767211076196,351.044908379259,637,531,286,368,236.491367265809,220.98015040933,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,149.388817433369,145.486120547464,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277.326783062629,202.799148655951,152,145,108,63.4,23.4851542775006,68.3812935304906,112
"34",348,225,239,334,318,343,357,219,134,115.218846877495,165.912145792445,292
"35",182,161,201,200.599007303337,175.197604979666,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,191.782011905159,223.933102497395,172,99.1,56.6,67,113,87.0012009001329,89.6658905299995
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
