"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,259.794619175006,176.83183569338,144.901843713865,113.694174320366,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,254.798055613315,262.727544335208,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,124.878560962542,84.4922735783284,107
"4",87,185,202,499,398,486,323,182.210142152797,230.10007565671,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.4265997297448,70.3755947307557
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,250.221956300266,161.540594560789,57,37.2,38.8,38.3342775176737,55.2984557939916
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,230.931395174579,234.186427854146,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,144.085900263063,87.7531518884833,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,105.464732192799,109.830561568206,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",156.971533485942,157.668690893573,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,188.289841727471,113.936227946459,122,100,206.664448763012,224.987235460235
"20",345,127,174,303,336,132,103,87,136.27725706578,181.989043692601,168.439675527277,139.10272502432
"21",182,133,202,412,430,349.348216488146,244.849222459295,270,225,250.082629994898,261.838715239853,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,191.458973359348,329.24227011857,558.165147226647,614.512454217127,921,137
"24",180.929686504944,243.229931339521,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,141.05629295591,116.697440456229,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,125.998383643402,135.763710490463,116
"27",210,222.479797060367,191.05058740228,255,186,85,71.4,68.8,53.7,85.6529508455153,99.0980093881862,81
"28",138.787770487825,213.361476841296,343,370.193093200911,329.897848431517,181,103,155,78.9,105,123.154376840556,129.223998803183
"29",127.983910122898,211.208411587256,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,517.585844342574,596.881658511637,469,244,216,210,86.6,106,92
"31",131.646682097706,160.963735813487,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,225.259559789437,293.978534506315,430,316,211.15185881057,148.070120638406,121,73.2,105,112.550486591496,124.236905212221
"33",120,176,303,276.36147391455,202.926958285162,152,145,108,63.4,74.4,167.629829990391,249.682818991953
"34",348,225,239,334,318,343,357,219,134,132.134356923131,176.546818202863,292
"35",210.893148076533,151.780255179978,201,236,162,188.926696193403,134.883635055298,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,65.5004372028108,59.9868860983319
"37",46.2,62.7,180,313,131,172,92.7206003748201,78.6234235233232,87.7721275534214,66.0253476167491,79.6,67.9
"38",99.7,115,113,134,155.442940764642,192.597306429384,173,118,81.1,83.7,63.9494783659732,56.7817339315259
