"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",132.187097703105,267.778632643753,317.417829841755,540.859336595317,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,293.932840282584,403.154716403755,338.8256387409,244.370745125843,233,116,102,128.951777008001,109.165447958023
"4",87,185,306.456704644849,264.241265819256,398,486,323,347,121,183,254,290
"5",192,218,665,456.448796745277,231.644406120647,207,143,194.578755638499,109.640987758909,103.240325367614,252.539909273463,418
"6",323,126,240.851302031492,353.962999012766,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",68.8803672528533,86.9135145220444,97.2,203,263.715780343849,310,207,100.988437014033,95.3719540743499,96.1,67.4,82.1
"9",58.1,104,230.415615068795,361.77867140357,265.644109730692,252.220483096687,180.751130975027,96.7,86.6,49.2,64.4,81.5
"10",79.6394286781668,88.4349581611648,196,398,185,129,115,81.8,43.5,42.9,60.9173357127045,62.9010437687344
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,151.883827091474,175.564852445146,199.710442671684,241.160741627434,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,65.0351466366561,104.686386192179,151,88
"17",67.7,62.3,186,395,206,100,88.6731622516644,107.079415623362,122,78.5,77.1882374805678,110.676478368144
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,163.232729350542,116.606744782931,122,100,131,251.563514283148
"20",345,127,174,303,336,132,103,131.97720283815,124.500468006851,141.517034981213,132.681132881027,138.133986820674
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,373.487283466805,413.202950378828,340.845340003696,57.3491673172066,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,170.500729883068,254.918004387145,166,135
"26",172,320,233,154,124,132,92,241,129,103.570062262824,110.380385715302,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,170.526755116307,354.933420187854,499,324.690327794711,116.555238048956,103,155,78.9,105,177,224
"29",130,175.17859908075,400.658993732025,637,531,286,240.999145152993,287.724499935806,205,122,107,172
"30",195,167,282.669143101171,397.607454693343,336,308.497537888187,326.748535225027,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",144.268920883109,179.596418486918,368,430,281.86854361776,217.868506712049,145,121,73.2,105,93.1,212
"33",194.821487890466,202.843335106852,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,257.698915309173,306.350571235389,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,199.338031524737,133.671803193995,75.8,46.4340725086784,34.3857699714426,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,142.13428473943,196.62322469579,201,138,173,118,81.1,83.7,81.7,120
