"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,190.829518934366,242.645551499441,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,357.402831519531,521.975940252309,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,102.900683596605,133.481763394998,167.670478330412,231.520376465592
"6",323,126,213.58441512905,263.441417053872,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,128.125684883861,125.731071889897,214.997473001112,137.263848310681,137,110.446717602831,57.4701260707465,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,200.454446076904,407.335291716507,469,364,277,136.290419080733,63.976764302404,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",71.8905812507652,47.1734475948489,93,386,337,238.088757953516,149.611635415879,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,337.884957499253,352.120461209199,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,75.5332588342257,81.7288079545716,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,90.8638739061172,86.2409923365479,104,290,312,244,210,85.9,136,134,89
"16",73.7,93.660084837199,135.093723842266,210,214.579816179735,137.105844869227,113,64.2,56.7,93.4965366019797,93.1236126771229,88
"17",92.814848750016,111.038879462722,186,395,206,100,68.3,68.5,122,78.5,55.190500593737,90.6976175426015
"18",111.828010142516,121.31942863873,172,235.697695768881,264.95126011584,244,107,61.4,65.9,77,76.8875816925228,94.1604374643961
"19",106,160,167,209,342,286,159.808224158076,105.684674068593,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,269.783331709637,288.419681695714,143,166,259,278,124
"23",142.403050351357,251.126422352067,297.391759824303,535.03778586608,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,177.665344976062,100.27121564053,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,116.902911583347,79.4085079747358
"26",172,320,233,154,122.419953516935,80.5820042053019,92,241,129,154,239,116
"27",146.641045871344,178.583239216234,166,255,186,85,71.4,68.8,53.7,98.7377200255129,118.659985788785,81
"28",91.7,141.530552652767,247.784349124479,341.050652851842,288.665885354212,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",106.702051562022,138.258514380129,335.920155062365,378.658295747912,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,131.770314312002,180.9933480182,292
"35",182,137.006434719759,188.945873229113,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,116.589795299301,168.426551535767,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,106.709583240317,148.051964418563,131,172,114.920516132289,77.2182225494229,67,113,79.6,67.9
"38",99.7,115,114.043302909845,134.504543022292,201,138,173,118,81.1,84.8312663311712,87.3718466083282,120
