"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,102.036458487672,66.9370149191602,47.1907819345256,33.8086087743811
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",177.963128710527,128.404144967963,202,499,398,486,251.416224352271,203.874558082804,121,183,254,290
"5",192,218,373.663685421675,612.139124318027,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,210.605673154155,304.736020362444,310.788671747824,270.136600292864,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,182.189907556858,217.899717345214,398,185,129,115,81.8,43.5,42.9,36.9909471555832,58.3512415833858
"11",73.8,143,93,386,270.499241935992,215.337879235844,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,67.8384070615439,129.128246508821,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.5781651198328,68.712822811942,92.8,104,290,210.39335628992,173.441842685083,99.9834110467826,78.8430564196334,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,227.468202224332,241.280021483812,100,68.3,68.5,122,78.5,79.315542529564,86.9763619024143
"18",112.275094708678,128.083556590758,175.702706648675,229.046384002424,280.125605350781,183.408158119717,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,261.241079583035,204.666763101403,152,85.8,122,87.0292377041037,114.503476053953,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,345.432993221094,118.933640984962
"23",35.6050547209303,251.096415976477,496,511,456,243,240,149,272.108931851346,447.970050179215,921,137
"24",58.1045403726553,204.874312018337,388,674,223,92.5,95.7,67.2,90.9,49.7,148.238931816817,-32.8665254617011
"25",57.9,76.7,222,287.129319097365,179.81263497353,177.734220488179,130.439048189848,152,263,183,166,135
"26",172,320,233,154,124,132,100.073911288961,87.4067267272702,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,79.0347393725102,161.184906948316,224
"29",167.735372646378,229.924051269551,437,637,531,286,368,376,240.065278664078,139.640701463534,147.581736948702,195.617994267511
"30",195,167,330.908877664692,438.892267564335,414.416828397295,268.809757308584,244,216,210,86.6,118.578037998569,147.610856271151
"31",148,269,296,345.15049861787,182.57341513893,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,125.337806062357,95.2256195207962,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,80.849146437731,65.5466892280519
"37",55.7516281454378,96.5933573504597,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,119.288842670591,93.570622429148,138,106.248001736016,96.6098225236561,72.3550366050315,76.914956186654,81.7,120
