"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.331916796344,337.334953693753,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,244.331598968914,95.0097728759848,191,85.5,138
"3",327,465,265,437,359.137006166667,176.955121417936,221,233,116,102,99,107
"4",87,185,253.633860199082,289.873368721234,298.320765344539,250.226340947938,323,347,121,81.8878890802201,176.844984564347,290
"5",192,165.342810973023,210.910693339728,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,134.457593730575,152.242362866846,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,251.855318906235,308.602573788771,306,197.77134258172,50.2966281091082,55.6003480581904,52.4427983885625,42.7,69.8
"12",67.9,61.1032430850896,232.782774305235,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,213.40939284804,119.691644659503,115.767735748218,97.6358213634478,98.1,82.4,114
"14",76,82.9506682296831,128.338440176386,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,80.5819642355124,83.5682560268528,104,180.840496085115,243.312223566294,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,68.7901901813085,83.5637861825179,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,225.464341299843,266.844830488555,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,184.957782390149,335.768786696911,430,240,198,270,242.572925180062,310.757179084353,291.493096065198,202.144945604532
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,211.021208537358,306.375223349292,511,456,243,240,149,121,908,921,137
"24",181.28540281909,185.394586304448,388,674,223,92.5,95.7,16.044720559811,10.6089873643631,49.7,45.9,47
"25",57.9,76.7,249.772195400189,303.751136392975,188,136,271,152,263,183,91.9515639394455,72.9288463669275
"26",172,320,233,169.147988652717,108.926373446561,128.30432683065,176.172969400467,241,129,154,239,116
"27",210,111,166,255,186,85,115.328023993835,123.963606770805,104.716075426837,118.792993113259,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,369.392299553898,581.505915978258,531,286,368,376,205,122,133.505134753827,148.505138769253
"30",195,167,438,814,336,469,363.209968138481,225.071408964987,210,86.6,106,92
"31",148,269,402.480716472075,374.418195272908,199,189,94.5,87.9,107.966609443029,155.292097747184,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,271.957366887728,278.943151255849,343,357,219,134,118,120,292
"35",209.997816551466,133.655730428578,172.736966552689,179.157569451166,162,154,166,121,58.2,38.7,67.4297862920222,55.7408315784757
"36",46.2,48.8,107,261,208,225,75.8,19.3868516004567,31.0604859515066,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,47.7298381102783,74.7612602147788,67.9
"38",74.2610260630908,73.3390931186096,113,134,201,144.538855716522,97.7914612041327,118,81.1,83.7,81.7,120
