"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,239.289888162659,139.71161022215,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,282.737939842052,246.876263521354,303,292,266.202013511563,150.459683000503,116,102,99,107
"4",158.371410708271,115.570034357472,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,124.463884144506,241.174733772009,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",75.3186053340422,197.232826998717,365,353.711008054839,352.041274292047,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,245.985799674774,294.818844548794,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,344.327611121071,192.083325371556,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,191.841461752367,273.228750217824,286,187,118,98.7,154,98.1,61.0004642132367,73.784880118428
"14",76,118,170,146,129,164,99,50.6,75.8985259809101,65.2051428490054,88,85
"15",75.5,87.4867314382277,75.6985109204025,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,178.817343143848,178.494903023736,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,96.9114818311797,83.314996681311,85.2358628001684,93.1993534501986,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,90.6949915899731,124.620355464748
"19",168.859631943825,156.471036837907,167,209,342,286,154.15281659094,106.422221708284,95.0938847777113,119.71486432219,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",212.14442755352,176.782434884996,202,412,430,240,198,270,225,229,135,173
"22",243,145,191.448258033954,277.866298547879,291,526,441,143,166,259,363.06025645231,129.680171016478
"23",147,232,313.373356136395,515.002071068207,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,80.4288914841412,19.8983677153534,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,135.029515119102,173.848890154864,154,239,116
"27",210,111,166,195.035604062796,155.081238532569,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.523430844015,298.928952497168,499,249,181,103,155,78.9,105,177,224
"29",130,164.565796899866,333.727960595284,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",133.894877483319,247.74834779249,368,284.747342214367,242.301006530342,199,145,121,73.2,105,93.1,212
"33",153.853808370337,231.576662751884,303,277,147,152,145,108,63.4,74.4,139,112
"34",132.427191243842,167.953338226232,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,231.654643754966,171.453115113766,166,97.8335568142095,61.146898009536,38.7,37.1,53.3
"36",46.2,88.8249594159159,139.598309703852,261,208,225,132.695138094839,50.0410994224266,32.0658569977847,41.5053612973913,46.1,44.7
"37",46.2,62.7,180,313,209.024023475298,116.284639663231,88.9129441180819,72.3430486540669,67,113,79.6,67.9
"38",99.7,115,113,120.276853847465,90.4806614793965,122.957086137036,115.484458531343,118,81.1,73.1465664396969,84.1958846799451,120
