"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,1.0978345886926,50.5974770237252
"2",73.8,156.749707704499,134.969990284677,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,307.912799476306,246.470392264819,233,116,102,169.809846881771,136.081778847186
"4",143.19119417738,136.524605320681,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,269.913226654388,152.080015639689,168,141,151,184,418
"6",214.713991388651,290.489494557002,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,198.023520431876,109.821504092768,85.4,96.1,59.2994936815781,52.8969695163076
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,66.8603402634089,87.5707688415514
"10",138,126,196,398,185,129,115,81.8,43.5,-8.04071157907661,40.3902454695748,53.1813751005984
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,9.40615834509015
"12",67.9,115,205.550207147726,303.806775458028,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,232.644473109736,232.734480254884,121.424848646079,106.050074089057,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,132.45026544396,202.787470136963,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",116.582669564449,101.049085907178,167,209,342,286,152,90.9315303916414,80.9033363442744,85.465689169034,117.832148567886,216
"20",162.127075046243,140.008951487654,174,303,322.56702351167,217.014819365705,103,98.3848435583628,77.4192298222854,101.567395315857,175.411038729942,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,311.150975380626,420.247797626953,526,441,214.793541058047,90.7961373734251,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,185.322392222806,451.88962669225,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,191.679791699533,227.834940789493,217.507488461376,121.64627630524,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,325.969259865029,148.386414768731,103,155,78.9,105,177,224
"29",130,143,437,637,531,269.166384413616,246.47483553355,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,109.987669930203,241.53347805537,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,266.990594870281,354.50284094798,316,199,145,121,88.4008402104322,59.5131592957078,93.1,212
"33",120,176,303,277,147,152,145,108,79.953788667623,79.2694498383567,159.664204278962,271.004607578945
"34",348,225,239,334,271.672898747522,297.32342588016,357,219,134,118,120,292
"35",226.642843693548,161,187.539606094367,224.02896595467,162,176.283777441533,141.244947993933,121,58.2,38.7,37.1,53.3
"36",61.1332125788605,61.5783921757912,165.014343695147,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,124.130048246829,104.488762137734,97.3862228854984,66.8221878884469,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
