"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,256.503188014549,158.831387246087,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,335.554649136459,271.651453037629,233,116,102,99,107
"4",87,193.077769244372,340.733201885231,499,398,486,304.262387176999,199.341311402052,121,183,254,290
"5",192,218,404.859159827735,615.49217711489,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,126.022313811833,92.52348547086,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,66.6909317109696,132.551083903897,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,227.18391576395,149.967263575863,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,158.226948355858,87.584926833889,81.8,71.9617835254794,32.4337522905297,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.865192237271,64.8436506032847,64.8085559012573,46.4226462586526,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.69159501045,131.992208185292,170,146,129,156.146661019918,98.4157324911714,50.6,45.4,57.1,88,85
"15",75.5,48.7,115.76451243502,177.933095501067,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,120.83308794024,166.652282581033,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,57.9810397731889,68.5724674854083
"18",81.5697781010689,97.1540181983131,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,153.749968386728,92.0995865201379,122,100,163.4179154177,242.113663643551
"20",345,127,174,303,336,132,103,87,138.354847091737,153.69405882035,99.1,224
"21",182,162.251767241342,214.401706217403,412,430,240,198,270,225,229,135,173
"22",243,145,156,321.378440444099,439.374796169228,526,441,143,166,259,278,124
"23",77.6249150910549,277.916305010827,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,78.660231033744,79.9331500009645,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,125.482760744576,112.392844166767,152,263,183,166,135
"26",172,320,233,154,124,125.68973290704,157.985155495795,241,172.632470094608,160.112677404522,239,116
"27",210,111,187.866932571505,218.402005600278,186,92.3331089591187,60.5094219237996,95.1648786952587,90.9605231783737,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,246.283407710539,219.578376131568,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",165.646508565041,124.089805245327,215.863416090931,269.843983121196,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,303.6343058465,267.441309340844,199,145,121,73.2,105,93.1,212
"33",214.706373745187,254.737091092602,225.837007141673,217.819060155526,147,152,145,108,81.7022841106507,94.1939478072877,139,112
"34",348,225,239,334,253.904055807066,296.841010696461,357,219,102.250118860813,91.1529095828412,120,292
"35",205.802664536485,139.601946446219,201,236,162,154,166,123.978606546161,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,149.821787824246,137.370066384828,71.4045408328297,36.7333147306835,51.0047820175118,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
