"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,248.752404105638,338.000667428216,170,133,109,66.3685887173975,88.6664466512052,106,99
"2",210.343957522231,289.651604558508,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,352.732603247311,355.857790423178,347,121,183,254,290
"5",293.973216413048,359.989059139134,665,307,522,207,217.404142810646,168.099941611342,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,366.265803631851,327.89868088619,277,96.7,86.6,49.2,64.4,81.5
"10",76.6060293022454,104.001518127399,196,398,185,129,115,81.8,43.5,24.8780685516421,33.0465902910626,32.9
"11",67.2547386963604,57.5013347454224,93,386,337,306,88,57,49.8301017332876,35.541689113393,29.777300150545,53.8934051147608
"12",59.999061935851,107.812200412893,237.12734647921,264.844471553458,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.0182119597295,108.119318182527,204,222,286,187,124.408103747325,110.668074525885,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,120.481211391598,117.575739369296,177.386339809712,176.790573823322,210,85.9,136,117.399956413639,98.1454073672261
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,126.242060036787,90.5004020754175,88.6920719397003,71.9704442647347,78.5,83.2,175
"18",155,128,172,294,238.912748481749,145.163845430928,107,61.4,65.9,77,79.5303593521317,94.6506470173516
"19",106,127.659421683263,145.093581827483,209,342,286,152,85.8,122,113.084228900749,116.652178274606,199.8726634249
"20",345,127,174,303,336,132,103,87,142.413691078744,177.232821494578,124.864394445985,137.913910420126
"21",182,133,202,412,430,240,198,270,225,229,175.713310960448,173
"22",164.590127390336,159.951407159083,156,333.591325119686,421.22759174466,526,441,143,181.990061059227,325.073133395743,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,152.919390773932,198.958764140935,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,210.888733123756,254.534386363155,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,72.9533076689663,76.167086782004,108.77101907733,92.5459771326005
"28",91.7,194,343,499,249,181,103,155,123.201747323207,97.6086677592005,177,224
"29",130,143,437,473.312621465315,326.297607394134,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,99.5736982927506,66.2387616561896,93.1,212
"33",120,176,236.477022083131,246.104213792147,147,152,145,108,63.4,47.3093176343988,61.9743847896686,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.0763248664142,86.491930156843,180,313,131,125.701314110116,107.298965135636,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.6041143212962,83.8309659754957,120
