"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,228.843582484867,273.746309155757,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,157.275371736206,146.027091667482,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,316.646643115598,144.474839742188,124.438986841171,105.512452613576,151,184,418
"6",323,126,314,463,406,245.359549607059,156.924635821772,154,117.228645759695,66.9109211073387,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,68.4070668927968,42.2388811420269,39.7689036675522,38.3157652464826
"8",48.2,71.7,97.2,203,421,310,183.585409165854,127.457676428572,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,283.592104488536,216.204168931312,131.992872041279,80.2736833348567,49.2,60.9299317732753,88.2265174731294
"10",138,126,196,398,185,129,115,82.3441249650983,54.356950241597,42.9,37.1531061449935,49.5620308137095
"11",73.8,110.089531606384,230.59203430477,386,337,208.940244163928,158.232341120286,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,210.77367496904,156.270783172514,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,170.295601370216,232.771543135628,244,210,108.333717041698,95.8547983811322,134,89
"16",73.7,96.8,132,210,182.50614085446,105.488227413524,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,224.878470319245,234.515150200314,244,107,61.4,65.9,77,70.9,90.2
"19",130.245608347179,119.001182164843,167,209,342,242.706782929679,162.068276662596,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,193.060934866236,169.129885274576,224
"21",182,133,202,412,430,276.924255345597,222.30990074751,187.92274733235,217.514981319622,229,135,173
"22",243,145,156,331,304.954593970275,190.149212305549,145.220330042662,131.915745719579,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,146.680943981718,147.334796965997
"26",172,182.175841001325,206.617437165333,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,118.69209115767,111.547261963309,177,224
"29",130,143,437,637,531,286,368,376,205,122,96.5385093215814,131.64233338382
"30",195,167,438,504.853279555705,559.261965998147,469,244,216,210,86.6,106,92
"31",148,269,268.843240917892,215.771374254936,199,182.170462263108,94.5,87.9,169,159,226,200
"32",118,140,368,430,281.775806135435,198.442301553907,139.245463437265,108.111692153322,73.2,105,93.1,212
"33",120,176,205.470846453365,191.928587327176,137.302385128729,123.056108272065,145.680953049166,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,162.779518339603,158.232341120286,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,85.196340616175,135.042367159958,189.871424685075,211.848258359392,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.2582109270997,92.7163056646967,113,117.61472251773,118.565280398672,138,173,118,81.1,83.7,81.7,120
