"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,373.353572350285,564.046084114721,581,267.460210683245,102.302976293931,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",170.733337902441,98.342163183787,202,499,398,486,351.551728480722,195.803020448058,121,183,254,290
"5",192,218,665,485.285433712358,191.513922870675,207,143,168,141,151,184,418
"6",323,268.104330546645,330.104504969946,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",121.15443011011,135.129061196836,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",60.7360090586388,62.5052828259336,97.2,203,421,310,186.086688458875,97.3456907741291,85.4,96.1,67.4576820238726,43.0007503349456
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,330.580811130143,146.223089193551,115,81.8,43.5,42.9,39.9,32.9
"11",94.1119336771667,46.6076181521345,93,386,337,306,88,57,53.6468857632147,32.7069145099008,42.7,69.8
"12",67.9,115,295,350.686407934016,380.809245450732,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,229.778179879354,217.318526829898,118,98.7,154,98.1,82.4,114
"14",70.1960456365565,82.0767701006558,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,253.560544767184,231.040934749518,210,85.9,95.3683269991905,123.557726936809,89
"16",73.7,96.8,132,210,129,172,113,74.4565990298067,54.5115571445346,94.1,151,88
"17",67.7,76.1622007097557,204.193614391809,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,238.695365942665,272.515480894354,244,107,61.4,65.9,77,70.9,90.2
"19",114.523602599146,88.9971651762924,167,209,342,286,152,85.8,122,100,124.477878864011,225.450231139123
"20",345,127,174,268.015055324304,279.395448966489,167.949061155262,86.1498289977299,87,222,164,118.439369737181,117.989138689971
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,347.852511700629,570.453495890776,456,243,134.040982832061,30.8230452206062,121,908,921,137
"24",105,205.65727220674,501.502064062116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,188.458026186373,153.596895995297,135
"26",172,320,233,154,124,154.265113591331,209.280166105512,241,129,154,239,116
"27",210,111,164.368233561216,226.16137320685,186,98.148860167264,55.4450782519728,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,135.030434966277,145.401673500721
"29",130,143,403.260615598749,637.816386991841,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,125.486072677432,70.7955623113007,92
"31",148,269,296,167,206.275279979568,203.298948671645,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,110.339507796504,183.692951561358,212
"33",120,176,232.233029568798,253.733146878628,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",36.7164428085013,42.9767406656624,107,261,208,225,75.8,25.8060964828349,27.1993130494217,34.5,46.1,44.7
"37",46.2,62.7,124.762151617645,167.451467282936,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,60.1083119381405,48.0287902538582
