"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",184.46496043552,287.390510699433,387,352.02909261533,225.900978468721,173.195444903079,155.195264170682,98.8,247,191,85.5,138
"3",223.514769380227,243.943511137259,265,437,303,292,221,233,116,102,99,107
"4",87,202.524394451356,377.626383761945,499,398,338.104529609672,345.19111390234,347,121,183,147.876385517159,240.94599336345
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,255.937293721127,157.438132773957,154,86.7,71.8,106.398241338401,111.412856362232
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,55.6531886923243,64.9433638527476,67.4,82.1
"9",73.0455291037376,108.069316441259,215.019364907551,393.577427769133,469,364,226.858128482498,152.578169638124,86.6,67.8176429655875,57.402460407562,81.5
"10",84.5542669496287,115.857767883157,174.751850881356,234.523774588034,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.9638990005303,45.252969209831,69.8
"12",79.4898611420394,115,295,479,271,204.999171271446,138.165392363221,55.5,69.6,55,45.5,70.2
"13",73.5382756633443,116.439842049364,189.581628220511,222,286,190.124673222264,113.927606195144,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,144.81606621931,102.370505706711,70.2112305551675,64.3835255543666,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,132.689016645853,101.750912982776
"16",81.7245527565631,72.8799897051609,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,182.267756786159,228.780339139879,191.957500596384,128.75396258752,107,61.4,65.9,77,70.9,90.2
"19",115.24713839763,128.913563601611,152.767720772192,209,211.815962451121,189.26107213191,152,85.8,122,100,131,216
"20",172.058902606852,146.310769724456,192.431993205008,303,336,216.068824258435,115.157070031055,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,269.487841855568,462.061162545801,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,305.735289282563,382.765336798631,249,181,103,155,78.9,105,177,224
"29",130,143,437,453.632007080216,355.231695085507,286,247.802833004811,261.784808236725,205,122,107,172
"30",195,167,438,814,336,469,285.311046880301,207.707346309789,210,86.6,106,92
"31",158.163724641679,269,296,167,199,189,159.876757775028,124.305422726951,169,159,226,200
"32",201.302616421841,242.644351216813,321.834244580454,430,308.792687774597,241.11454343961,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,39.8384318712444,66.5490993707694,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,81.4581980246325,157.462625193202,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,145.948911846658,103.447815867018,118,81.1,84.0148390259804,87.1847994438331,120
