"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,341.843502753036,458,284,170,133,109,98.7,80.8,106,99
"2",163.432071010236,259.538026641674,261.853249113514,462.748222720974,395.035526055293,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,279.366138750842,272.380114082621,398,486,323,347,121,183,180.699555933278,231.805156413366
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",208.31590654243,338.728114981969,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,191.721314336567,117.147665980919,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,210.572013404883,276.875579705639,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,137.119762699607,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,187.572517057682,53.0423169697036,36.7671619813368,47.6449161680394,23.9994406872919,39.9,32.9
"11",71.6389575961407,54.4298721030587,93,258.591612724523,257.149740905132,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,102.127670550395,53.6033190866755,55,45.5,47.6520838392374
"13",51.6,57.6,204,222,286,187,118,98.7,154,104.448548145667,76.006760612567,64.8559538965039
"14",76,118,108.915269916507,117.250016172041,129,164,99,50.6,45.4,57.1,88,85
"15",78.2637345614263,63.5572609885975,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,91.6665738860048,158.315524468782,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,264.226781576548,163.792880135814,68.3,68.5,67.8345794935017,97.3636847564302,83.2,175
"18",155,146.903150980384,164.850910022418,294,214,244,107,61.4,73.6729332453103,70.9749645589622,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,308.509509588611,186.827474124834,103,87,115.810376881938,169.704232626507,99.1,224
"21",182,133,202,412,430,337.832472587559,246.785987093997,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,237.127401004801,276.571053704935,278,124
"23",147,232,496,511,433.526596364846,330.948827136108,240,329.930522290026,478.303314453836,908,567.996122806499,452.394632508062
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",120.961139927976,156.765303960707,233,154,124,166.747873684658,213.888867806558,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,182.732660088284,303.156344424452,499,249,181,103,134.324422787205,87.7994733688077,105,177,224
"29",130,213.73765522501,362.528431127363,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,64.6844841521121,117.668057840082
"31",148,269,296,167,199,189,157.406536251636,105.566182828535,169,159,226,200
"32",187.015582775593,220.017305743062,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,254.682342436923,130.698640794074,145,108,63.4,74.4,139,112
"34",168.955251314685,240.373096647164,239,334,318,343,357,219,134,118,120,292
"35",182,161,156.988383465651,227.893878704974,171.917445364466,203.945312951406,166,121,58.2,38.7,37.1,53.3
"36",51.8007153935756,53.246355751343,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
