"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,293.062502031801,138.701796327939,113.369967370925,51.6221715648998,98.7,80.8,106,99
"2",73.8,229,387,254,581,320.408730373037,155.142676353643,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,334.504663869926,535.65845109709,303.101650951074,212.670223636733,143,168,141,151,184,418
"6",323,126,314,345.706550082239,275.16621251248,206,195,154,86.7,71.8,103.674551665831,127.681713666186
"7",98.382215770641,65.7325160695995,174,275,180,154,137,93.7,57.2,46.1974039205278,41.6169102876634,66.2123875626527
"8",48.2,71.7,97.2,222.083934975498,253.470976026203,310,207,104,85.4,96.1,67.4,62.923381631921
"9",58.1,104,223.074200276135,430.019369530162,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,104.660284083056,219.292745705103,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,88.9841922049791,169.480229308086,232.921401230466,297.882852599416,303,117,55.5,69.6,61.2130149723509,53.670892872446,70.2
"13",51.6,57.6,204,222,286,210.725983549605,111.625054486484,98.7,89.1525269743702,98.9693424700259,83.0240096294453,78.1093189965214
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,91.7773710829807,66.5919464438823,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",127.049685331318,116.172653621152,172,294,214,179.92049954829,124.893449038419,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,117.100726683467,112.764168858619,216
"20",152.07692844631,130.793667115939,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,206.286856427032,244.817722910291,331,297.262830086511,169.513725049576,144.621814581372,142.031623333919,166,259,278,124
"23",147,232,496,511,398.469714222593,271.674301934042,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",145.191504227346,203.767872022765,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,289.360731889914,345.238524179392,249,181,103,155,78.9,105,177,224
"29",143.807939150916,239.502572896905,437,637,531,286,368,265.635976077275,221.325702940045,122.128847876074,131.212065489595,172
"30",137.072525170956,228.58091093705,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,382.628454081353,391.725342119444,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",173.190372852651,151.570497401282,303,277,147,152,151.051240327926,99.8236026392267,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,114.368065510927,63.9178024090367,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.0535802127806,31.6818361797947,34.5,46.1,44.7
"37",52.5253868951125,92.4592269833484,180,313,229.866172680052,121.603559268791,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,87.8707940103792,83.8334403056782,59.4887999349695,51.1474996975992
