"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",137.448239053142,282.586705589297,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,328.177342869777,259.104281988782,303,286.313342664413,249.225258420398,233,116,102,99,107
"4",87,185,202,499,355.376319556964,274.702764231413,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",240.612939069411,249.451878748938,314,336.151296454123,361.995049773245,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,340.341263837369,356.869581489766,364,277,96.7,62.2565463588269,69.9249302157777,64.4,81.5
"10",58.2398297162648,131.751093433096,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,199.247512809148,116.113748875489,98.7,154,98.1,82.4,114
"14",69.4416995573803,62.0351292386192,114.240114736667,133.99846569873,129,164,99,85.2201535965512,56.0242418660707,57.1,88,85
"15",75.5,48.7,92.8,104,168.032120120951,237.882749567205,156.581443856484,124.78359950553,85.9,136,134,89
"16",73.7,96.8,132,210,129,134.817550197716,111.792135026204,64.2,56.7,94.1,151,88
"17",67.7,106.15014893721,188.974636795419,225.380915174875,228.384425331876,100,68.3,68.5,122,105.60486345128,121.301268429653,175
"18",155,151.571615222189,172.942416485995,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,120.355368518378,129.536381000939,144.437872967062,157.630383242383,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,154.874440923911
"22",243,145,156,331,291,526,441,143,166,293.067348401734,232.83204808156,110.691510743983
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,200.801688434272,419.759562822606,674,223,92.5,95.7,67.2,90.9,49.7,139.735094719832,-23.4284031612506
"25",57.9,76.7,222,255,198.848368856652,179.472386998462,271,152,263,198.764194717028,224.460387645721,135
"26",172,320,233,190.097146032546,124,132,92,241,129,154,239,116
"27",210,202.873147709524,181.015143905508,223.270927331168,118.596395047948,94.4344153918801,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",167.831632481538,251.41137680568,437,464.441243088251,333.595292724993,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,207.219414879274,128.477184792191,87.9,169,159,226,200
"32",118,185.330416675853,260.847879830193,430,316,199,132.009791716217,97.4358447867756,73.2,105,93.1,212
"33",120,179.394052431037,209.14802647249,277,147,152,145,132.082476467458,80.1353599027444,74.4,139,112
"34",348,225,239,238.566911257264,271.070198161906,223.461790515183,246.071898956038,219,134,118,120,292
"35",182,161,201,236,162,151.023149168677,133.505469921225,101.018585870089,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,172.492018029873,159.007516495801,136.886297941481,97.8920520147332,56.2030219894152,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.0129528178255,83.3880319997091,120
