"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.8647505868823,139.979343599058,250.809730408082,458,284,170,133,109,98.7,55.195231694052,57.3258437977018,99
"2",131.373047319903,229,387,307.114832908926,216.998275740823,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,189.026826484029,106.367369641179,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,308.612445095684,152.232955980315,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,208.021489877394,121.255955255343,93.7,57.2,50,39.7,45.1
"8",58.7151062013899,62.190776918998,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,269.300908559896,196.160854908108,96.7,86.6,55.8272903652302,51.6589939725379,81.5
"10",138,192.438244767544,262.058823342906,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,167.118774812907,264.231454250108,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,214.575337288229,171.818965439939,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,95.1083377259578,47.9173834312019,57.3544025132854,72.2605470762509,85
"15",75.5,48.7,136.059965364604,215.463384879575,290,312,244,210,85.9,136,107.868570281678,103.76306462646
"16",50.1220331056668,73.1237182953731,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,155.513253942933,179.99462992373,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,129.034270052545,119.338299747116,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,338.635175416743,298.529935031143,441,143,166,259,348.801502750131,191.536468688465
"23",147,232,496,363.404027554181,349.851669351569,243,240,149,121,908,476.088875511229,428.445770085769
"24",105,257,262.267560284172,322.444342478208,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,114.096674056928,83.6913944190145,129,154,239,116
"27",210,111,166,255,186,127.119697877012,75.040368912076,81.2622541340942,88.6011208399748,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,510.804497673793,429.523038476732,368,208.86660983076,213.63831789744,122,107,172
"30",195,167,438,814,336,469,244,228.672033237801,140.337864468741,103.010405141977,129.164078228072,92
"31",148,269,296,167,214.46725553322,187.338230427841,94.5,87.9,169,159,226,200
"32",198.622012789705,171.385882512115,302.135396245092,257.46450575501,246.04048303493,166.406609876135,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,113.885628605318,77.8980755862928,51.014684071578,60.3335549232461,112
"34",348,225,239,211.518564201177,275.590419913943,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.1357300787915,48.8,107,261,208,163.713090181553,144.621300789278,45.7,31.4,34.5,46.1,44.7
"37",58.4821176318499,101.949982097026,177.536778363121,313,131,172,99.1,56.6,67,113,84.1794968451245,79.1269125524533
"38",81.4091089698577,73.3406755828216,113,134,201,138,173,118,81.1,83.7,81.7,120
