"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,238.165485782507,340.798868505171,170,133,109,98.7,111.639728858361,54.0868028472733,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,364.696809234692,361.757104627852,347,121,183,254,290
"5",192,218,665,487.397114190758,223.881601812747,180.781078624427,193.882065442591,168.127622821626,74.8276009324528,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,184.035875647392,319.830161007344,421,310,207,116.249659731796,85.353235876294,96.1,67.4,82.1
"9",58.1,112.237450152763,182.720865467094,432,469,364,277,96.7,86.6,49.2,79.7655900768493,87.0415953362406
"10",62.7297085459816,154.113917817507,196,398,185,129,115,73.3525402932644,61.3849890453203,42.9,39.9,32.9
"11",73.8,143,93,291.974437172256,294.678693413585,306,88,57,37.2,38.8,73.7439413370737,50.688344299258
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.7420902085864,55.9389959938907,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,121.794529230434,149.88485828942,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.064587593794,196.544571932321,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,217.89925561641,151.120799133865,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,118.562135436612,116.043203965312
"21",182,133,202,412,430,240,198,166.12148657234,232.625721742469,229,135,173
"22",154.445825378712,145,156,318.434319201048,429.785000934952,526,441,143,189.258938443875,200.728627981569,278,124
"23",182.877958146584,279.303373146469,355.954995319222,511,456,243,173.076439084926,106.409287268944,271.210219396016,447.219754956073,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",124.870005524522,152.995116698167,233,154,124,132,92,241,129,116.113242397433,128.500191189225,116
"27",210,186.836620782287,206.797842311982,255,186,128.900566252895,59.5584706284004,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,500.174353040238,412.460717888532,368,376,205,122,107,172
"30",195,167,438,523.801111931335,563.096971553028,469,244,216,210,86.6,106,92
"31",148,269,296,314.618254594461,169.565394234536,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,200.049161070498,140.597432155529,121,73.2,105,123.672499271757,94.0463100458986
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,129.116961411757,202.942033254574,208,225,75.8,55.2986971605601,31.8599766167496,42.4539394870621,73.3033988047282,64.8139842570424
"37",61.046206901114,96.3061336574156,180,313,131,172,99.1,80.7874489855257,41.4705832458639,37.3638565905074,42.2124152607484,81.2694752392137
"38",99.7,115,113,134,201,139.543597250338,78.2141094512756,62.3888636259481,54.3230966085218,83.7,81.7,120
