"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-15.603618080122,22.0517185315928
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,115.647580998826,51.8795364214785,107
"4",87,185,202,499,398,486,323,215.339099609773,190.261722658044,165.555630389491,182.834928009434,290
"5",192,218,665,307,522,301.172075192074,235.290065685186,193.661386496232,132.289734790409,126.849599796004,258.202080908685,418
"6",323,374.616083498799,330.846913784677,463,367.345035467957,260.862496554984,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,78.6319492305904,170.148321407297,203,421,310,207,104,85.4,96.1,72.1226123086656,42.6419053664369
"9",58.1,104,365,432,469,364,277,165.868620881824,73.8895923801654,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.3438693005372,96.7759084917882,211.710743468243,276.761394216246,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,193.416002151501,192.742041175607,187,118,98.7,154,98.1,82.4,114
"14",96.8273622401222,123.606098098699,127.253273506569,172.607841500022,129,164,99,50.6,82.8644072051197,64.139147856454,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,202.931010948018,306.758681464477,291.792144000977,206.693349403366,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,349.82445977891,434.648831026715,526,441,267.214971626881,165.325794262193,351.702389858331,242.018377062629,124
"23",147,232,496,511,456,243,240,149,121,218.572342472128,380.835665900469,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,303.079059865319,275.916008992045,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,170.887427556115,206.745062061071,183.27090524985,197.135307235353,154,239,116
"27",210,111,166,255,186,160.9088833906,95.7855838241704,68.8,53.7,107,111,81
"28",121.764404236031,161.373237595608,343,365.279854435417,285.6914738633,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,207.026337395906,115.866934588494,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,77.9969270986378,85.8675069676742,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",197.15406528024,164.643120564164,201,236,162,154,129.37007176419,88.2060830299312,58.2,38.7,37.1,53.3
"36",67.5006833464206,65.3747257014535,107,172.256907253373,206.078699479897,178.275400371219,135.289807481037,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,191.386526622318,217.90105090728,172,99.1,56.6,67,113,79.6,67.9
"38",57.1713959011952,66.2264625562402,113,134,201,145.355839478583,116.512802204183,76.3921620829784,78.2017718346805,83.7,81.7,120
