"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,170.505425496035,182.066512247266
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,293.404934831847,164.808032104861,168,124.175557395816,142.56313415531,184,418
"6",183.304756973418,241.788476017534,314,463,406,206,149.425516138461,129.809368363382,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,192.329759203856,124.459073331921,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,326.195148015139,171.751777397229,122.384082813011,52.9578958015912,43.5,33.3322485900209,33.3336792871955,32.9
"11",73.8,118.459280056824,223.362566430813,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,87.198323415626,63.1671103073336,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,181.19580293639,186.048935726692,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,90.3466910982831,74.5842002438453,122,78.5,83.2,175
"18",155,128,172,294,214,244,117.663784665738,67.0625190828988,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,165.267036614379,99.2360311504119,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,330.725624604588,252.935588203785,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,306.390359705076,273.664787435545,124
"23",147,232,496,511,456,243,202.941339958611,134.928840551845,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,59.0603045539634,-35.0997884036354,49.7,123.319343094472,-28.1912436435231
"25",57.9,100.731551263929,148.048363059875,255,216.456396781388,186.137926607254,271,176.04706653793,107.493151700371,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,66.3804108296508,43.4882405795002,72.9701181468917,102.41186989024,115.225832307063
"28",149.512545015404,208.17422312781,343,499,249,181,103,155,78.9,105.546620442844,88.589143708133,94.8682730654265
"29",130,143,437,637,531,283.230419293479,251.42256835727,140.98671107818,220.382027800093,133.992544311516,100.083136084798,172
"30",195,289.383189230925,454.142653400029,814,336,469,244,216,210,156.707675696104,89.2647622887731,92
"31",148,269,296,167,199,189,161.902404943212,123.008942668697,169,159,226,200
"32",118,192.497825617227,289.465535909995,265.981101735782,259.815912133446,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,89.741318439798,44.5150426385185,37.1,53.3
"36",42.2131600572992,84.4005279314372,142.354397632572,205.992208731787,208,225,152.056573443679,49.0398838302656,31.4,43.0783271257025,33.0253049198956,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.3109582342956,77.8270994275904,113,134,201,138,173,118,81.1,83.7,81.7,120
