"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",132.541803644446,140.845884599411,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,220.241927070648,114.313200856004,191,85.5,138
"3",275.150332807929,223.95138903474,233.882378489184,222.407835180441,303,292,221,233,116,102,99,107
"4",87,185,202,499,422.688911228079,292.216312645758,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,157.057835462291,248.155677655339,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",93.2927624127228,89.8997137075168,161.905683776112,217.242303615049,191.485500638767,192.743629766681,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.7978583304627,77.8740928725153,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.6401971486676,89.2872788533453,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",58.5598886363797,48.3761405415672,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.1931430072497,84.387112288865,166.48362752473,197.368721486369,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,135.572708448605,50.5226759122295,38.3879064942899,68.7645822285564,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.1693856098036,65.8758180845786,132,210,179.34107671738,98.9213563090231,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,221.217506785523,248.395434873273,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,248.187516984677,148.298134170244,85.8,122,100,131,216
"20",345,127,174,303,336,221.083442978718,84.4333379598064,129.670882435804,171.642852625833,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",59.1551535353162,179.777549825689,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,141.625867360321,146.781370994469,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,173.419470978928,204.533959135039
"27",210,111,166,255,186,85,56.0976709445113,46.8072796210644,53.7,107,104.325697282399,77.0205267896911
"28",127.938806515662,190.418247203695,252.697742512495,267.778113453897,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,274.000837304392,156.251497233305,147.7809224291,120.382432093975,122,107,172
"30",195,167,438,814,336,232.125231593861,299.831244716742,216,197.564923580785,133.481439859188,106,92
"31",148,269,296,167,199,189,151.694841281752,103.450713748899,169,159,139.008492275575,132.694026812999
"32",86.9138642204802,208.366531880374,368,430,316,199,145,121,93.3121651308047,55.5230949950551,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.084972517501,185.982727467547,239,334,318,343,357,219,117.012543456579,84.5979518384877,120,292
"35",182,161,201,236,162,154,166,120.142188931553,63.3716770160917,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,130.550081821643,31.9281180257194,31.4,34.5,46.1,44.7
"37",46.2,62.7,103.334962998032,138.326778995353,133.098338462254,132.340243781349,99.1,56.6,59.0791603603269,62.8571437308569,61.2541688882467,75.4712964498081
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
