"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,251.703546423693,227.839357699501,284,170,133,109,73.5853581845452,98.5087406223689,30.236234636576,45.1195781348469
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,334.030862463107,283.237530734856,187.129090739218,172.355476616049,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,63.7493326562953
"8",70.1508722864761,56.0921010285218,97.2,203,421,310,207,104,85.4,73.7094816002345,67.7760238360729,56.7466576587027
"9",58.1,88.2975472362568,149.92480524316,335.485386891786,309.559255351076,225.180143911325,191.117982385301,96.7,70.008616784581,75.9603373743921,64.4,81.5
"10",79.3210269380883,146.244181996319,196,398,185,129,115,81.038230530154,59.5175303220757,25.4487537751479,26.7176178648628,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,206.368796761492,133.612927709176,55.5,69.6,56.659826750566,64.2214006054214,70.2
"13",51.6,57.6,204,222,286,187,130.493865980083,114.367659326366,154,99.5535058950897,95.5564562003249,114
"14",76,97.1474606198967,140.251378493037,146,180.956425578747,145.280179768669,126.931916504531,71.1310832526145,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",64.0449819058088,79.223980378217,102.260870513041,159.555557967813,129,172,113,83.6455688099397,61.6968449879217,94.1,151,88
"17",67.7,62.3,186,221.314565233752,235.137281861455,100,68.3,68.5,122,78.5,86.8744368513284,102.735922299874
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",133.486183466681,87.2785852379318,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,357.137404186131,287.439029886253,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,372.795357715306,123.453502431365
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",120.352207365539,190.429641199046,388,674,223,92.5,95.7,67.2,90.9,49.7,125.818137760767,-19.9637379225266
"25",57.9,76.7,222,255,189.908649110097,168.001241299494,271,152,195.754217811667,251.941280757812,166,135
"26",172,320,233,154,124,132,92,241,129,126.233737145183,119.173521644391,116
"27",210,215.96978058642,193.112267620395,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,176.277455525226,144.425503480946,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,85.6563374194083,139.070202336932
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,200.781920802405,283.558297374813,430,316,199,130.42654592646,102.954227900584,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,145.42759048705,99.8050768047926,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.5265565252348,154.070327150111,313,131,172,105.105000766492,79.7674020321034,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
