"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,130.171104095175,114.546713373396,33.0063763932316,80.9054788818102
"2",73.8,229,387,254,581,267,179.987917341131,282.775428024651,247,191,85.5,138
"3",327,465,265,356.86232170146,456.182485159647,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,172.50368253039,235.615827729727,183,254,290
"5",192,218,665,307,522,356.174506628258,167.062671894547,168,141,151,232.129347323002,256.247543536964
"6",323,126,314,463,406,206,156.741172935115,148.542499950516,86.7,71.8,66.8,68.1
"7",73.5718033910531,41.0168999816403,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,129.625858444772,88.0727744997561,96.1,67.4,82.1
"9",128.268931865914,186.754569793743,273.367990871943,484.752407049254,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.1535757979488,114.221464085356,222,253.437940909829,264.822231875487,118,98.7,154,109.198250693495,104.228127750274,114
"14",101.636855278585,122.818218412458,170,146,189.51716073692,172.668279503208,99,50.6,45.4,57.1,88,85
"15",75.5,89.6778544005516,74.8501695142217,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,108.872460768308,178.657325776624,202.400172904728,154.661393097636,113,64.2,56.7,94.7120785766525,86.505560267138,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.359825204784,183.705412753611,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,145.072898588037,253.828925699188
"20",345,127,174,303,336,260.356253776547,133.60882564667,87,222,164,99.1,224
"21",182,207.853613772201,282.545859884909,412,430,240,198,270,225,229,135,173
"22",243,243.449093354695,247.44456631965,331,323.037052949748,278.398557525122,441,143,166,294.480459002913,246.732955958252,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,253.465982379815,313.294131910787,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,163.048848863489,166.691982000074,239,116
"27",210,111,166,211.5353142073,134.518290581444,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",180.663693675273,251.964817572965,379.110193311949,428.501906902905,409.427774763771,352.945076323185,368,376,205,122,107,172
"30",195,167,438,473.706601350621,582.493173428356,469,244,172.604427960066,131.06543707372,86.6,131.240227527673,162.322372536918
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",196.449430061799,235.472410101741,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,124.340315897477,188.681323367463,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",84.5576940973181,80.3064148325415,107,261,208,225,143.485592915898,48.5030051060477,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,211.659013302747,237.91545288308,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
