"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.8085414867681,161.22585307061,254,458,284,170,123.561862399404,66.9979367167544,98.7,80.8,106,99
"2",143.656724344536,257.55374003901,387,254,296.181707207024,374.168546171874,291,178.346398717239,122.315369965287,124.272575373059,146.246135414899,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398.210416170847,330.12617253525,323,347,121,183,254,290
"5",192,218,665,505.062825978353,227.905118114858,207,143,168,141,151,184,418
"6",323,126,314,348.547551011184,281.248908951636,217.307644998537,161.627663679716,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,171.800268421826,125.041356963105,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,174.232144723871,275.777697047067,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,297.750764383489,281.53666349929,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,221.894682767966,314.483099370138,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,98.0179595956836,238.291993730301,479,271,179.992020259175,127.624829810671,55.5,69.6,55,44.3233467604724,61.3522080662819
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,94.6195633502625,82.8431600267289,104,290,312,244,210,85.9,136,134,89
"16",80.23909879307,83.5061677069335,132,210,129,172,113,64.2,56.7,94.1,105.500146732536,112.017453296655
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,233.211828016393,260.135272942535,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,246.851951282419,148.820827844312,85.8,122,100,131,216
"20",345,219.721386057592,173.026453299175,303,336,132,103,118.810214299043,121.994835836534,164,99.1,224
"21",182,133,202,284.993683052859,293.390812290125,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,379.848327706012,337.008168982862,240,149,121,908,921,137
"24",105,257,332.324675820561,309.772129291076,223,92.5,95.7,67.2,178.596967187936,305.19193551778,300.919625121082,142.909404923554
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,179.143934114538,221.812358421749,154,124,128.822239560356,139.687913818516,94.8302743633769,105.51834000821,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,197.899553595536,106.91699243328,111.145739243128,119.970704560048,159,226,200
"32",142.913065542414,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",218.328529798081,189.594685783486,258.326906146886,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,216.327281179758,278.320568739673,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,74.7828234171454,86.1868045844407
"36",46.2,48.8,107,261,208,225,151.641901598981,54.5821519114383,30.4919537161066,47.2303219194707,46.1,44.7
"37",46.2,62.7,180,313,131,172,141.256683226903,74.7378611946817,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,62.7844028584159,50.0544024571375
