"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,245.343185850679,180.530118116521,284,170,133,57.9809219196636,104.283910696484,80.8,106,99
"2",73.8,229,387,254,581,334.247451522216,167.796502249116,98.8,247,191,85.5,138
"3",172.653656481938,276.900597558852,265,437,303,292,201.88324012365,152.22645321139,116,102,99,107
"4",87,185,202,499,393.542441903548,306.171127521931,323,224.994563193459,229.846413119969,183,254,290
"5",192,218,665,307,522,207,143,168,141,143.049002035928,258.339622488991,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",38.5024512364597,75.7380142431041,97.2,203,268.796529702862,284.730059415577,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57.6711096692604,44.8070786145136,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,52.9988902665419,48.8323625682265,45.5,70.2
"13",46.0127719746555,118.098138486278,204,217.632661749941,158.100858020922,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,55.8042305589978,68.2118653197075,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,142.436128008311,98.5233433654066,81.5450811865914,51.4841678982608,94.1,151,88
"17",67.7,62.3,186,395,257.111479679711,163.085345113529,68.3,66.2488531690768,60.5093791138651,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,199.754631844754,217.770189898132,286,152,85.8,122,100,131,216
"20",345,127,174,221.518493414778,225.724834885059,132,103,118.79899766154,121.023311425126,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,248.244395474606
"23",147,232,496,511,456,243,240,232.86981870725,303.519777377949,539.433660576231,449.515987067168,523.415042940368
"24",334.031898110583,301.497130462877,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,197.036186640352,195.413631349051,271,152,157.759272303032,180.553343114828,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,200.448772815034,135.346585619023,86.0852628565935,38.4979573272972,68.6275770563633,63.9197790429064,107,111,81
"28",91.7,194,343,499,249,181,103,132.723897768215,106.391609998449,105,177,224
"29",130,143,437,637,531,317.18267900843,270.829027655306,376,205,122,107,172
"30",195,167,438,814,336,272.426606178256,284.059108186267,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",150.357920797037,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",93.3810606987222,140.274718985156,219.553952614944,280.039075295078,247.984440269263,299.231853669642,233.568270289232,219,134,118,120,292
"35",182,161,201,236,162,154,166,119.858242085844,65.0453560818067,38.7,37.1,53.3
"36",61.4031270085358,55.6926004861418,107,261,208,225,75.8,45.7,31.4,43.4846218624059,33.8739710070816,44.7
"37",51.2565460956366,104.472020278501,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,99.926076040839,111.789418493439,134,201,138,173,118,81.1,83.7,81.7,120
