"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,326.469808064636,414.563779315755,284.979762575976,226.452752969779,247,191,85.5,138
"3",327,465,265,437,303,292,221,179.713147269974,146.419948306924,102,99,107
"4",87,185,202,316.837139228433,469.966022028974,486,323,347,121,183,254,290
"5",180.893023235426,403.249730964226,665,307,522,207,143,168,141,151,184,418
"6",323,257.882494820431,241.656382042118,463,406,206,141.861175216109,122.297410312465,86.7,71.8,66.8,68.1
"7",74,126.086875121674,205.975462253662,275,180,154,132.338364118268,83.1255633279697,57.2,50,39.7,45.1
"8",54.1752028686888,48.4262221291247,88.1683427483026,285.35075054184,421,310,185.331582430549,115.774310849041,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,317.954262299887,190.402351325655,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,272.227006789044,248.587659190101,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,173.79658060751,64.5083238545999,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,81.4852272059656,84.8389843705661,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,77.4953093230057,103.589364809387,89
"16",73.7,96.8,132,210,129,172,113,69.9476107809952,58.4909479811386,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,81.7426573442661,85.1834420168106,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",109.460084837062,133.432037052795,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,90.1941691522985,113.277854716099,164,99.1,224
"21",182,133,202,412,360.341566733723,283.568192713121,229.978713761636,177.583138860922,225,229,135,123.62345632367
"22",169.021835474782,162.738912608534,156,331,291,526,441,143,166,244.704377566195,170.931807853656,121.194108759989
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,113.146420385859,76.5125916179441,92,241,182.103004532424,151.212922686929,174.310315111639,212.056273246012
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,362.45075636557,316.517559571496,181,103,155,78.9,105,177,224
"29",135.419741987807,238.733843565165,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,533.465049809437,612.322447116898,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,120.337684774379,86.3048267105406,73.2,105,93.1,212
"33",120,176,223.359612736962,206.344050121075,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,269.954984780325,303.730228663468,357,219,134,118,90.5996697472099,132.89544166407
"35",182,161,158.549717010189,161.669165308573,162,154,166,121,58.2,38.7,37.4030124291712,35.656157673429
"36",46.2,76.762434854432,139.363603992745,261,208,225,138.424850545982,31.9534574254197,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,104.164269179361,101.846765652436,56.6,67,113,79.6,67.9
"38",99.7,115,113,118.25154692603,109.941716142401,125.75870675927,117.267304269977,114.215681749652,91.7653430564602,83.7,81.7,120
