"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",145.313647943992,140.279709405618,254,458,284,170,90.0328132992096,73.7247516139885,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,314.176382694604,323.460611075515,294.699659328164,212.082405214898,233,107.797347143918,42.9085864853701,99,107
"4",155.510674189145,28.6859296934795,202,499,398,486,247.567901547525,101.12513572005,121,183,254,290
"5",192,218,665,307,522,207,142.108610900662,132.685469633606,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,315.788612042779,262.686307448406,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,200.881540674469,151.140273892759,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,167.693927778837,207.314444776625,286,187,118,98.7,154,98.1,82.4,114
"14",87.0269626422943,118,170,147.244675642902,111.825999494551,145.057714622756,83.3498673220976,50.6,53.5270689463291,38.4593164352653,88,85
"15",24.1792576514913,46.4485174438401,79.927118780812,104,290,312,162.247452971006,93.7772471998479,85.9,86.6405279625456,86.9141943703642,89
"16",73.7,96.8,132,166.613494719457,155.935641894769,134.171078268058,93.6943710422874,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,55.8027505274657,64.1488251556024,78.5,83.2,175
"18",155,128,172,214.458457721564,224.305424485722,244,107,61.4,65.9,77,70.9,90.2
"19",123.302332052578,99.8407138816627,167,209,342,286,152,85.8,122,100,131,216
"20",345,175.580037364371,72.6730883274769,303,336,132,103,87,222,164,116.042594022973,105.82326707455
"21",182,133,202,412,430,240,198,172.300299199896,197.236998934579,229,135,173
"22",243,145,156,331,291,526,289.213675014552,159.710821100274,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,95.0812012800989,76.7341964947425,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,133.887307165986,148.233156960177,241,129,154,156.708297972492,185.072747213624
"27",210,111,154.284041091702,159.707348520667,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",97.142919530831,212.550915503078,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.519363071685,146.286370721943,368,430,247.897159821203,143.773106619764,145,121,78.6799763051784,23.8751295897495,93.1,212
"33",120,176,303,277,147,152,145,139.761117725517,32.8266376909492,74.4,139,112
"34",348,224.339931246104,147.473214635324,334,318,343,357,219,95.1568933311851,43.2000150683138,120,292
"35",182,161,201,171.325415287273,87.1722552566275,59.9067833286727,124.486221558312,121,58.2,38.7,37.1,53.3
"36",41.0509598206615,84.5269111307787,128.057948803147,175.971720377995,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,93.6516979217825,57.7980198783197,83.7,81.7,120
